Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Platelets <= 41.670 -> Bilirubin_total >= 0.000) & Platelets >= 0.000) | Alkalinephos >= 0.000)
",0.277,1.357,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Chloride >= 2.325 -> Chloride <= 37.281) -> pH <= 96.603)
",-749.919,-96.567,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Hct >= 0.484 | Hct <= 8.463)
",4764163365567127.000,8.463,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](SaO2 > 3.123 -> SepsisLabel = 0.000)
",-0.611,-12.813,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](HR <= 99.132 -> Hgb <= 4.160)
",-0.266,-2.038,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((PaCO2 <= 33.902 -> Phosphate >= 0.117) -> Bilirubin_direct <= 2.213)
",-6.882,-2.127,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](BaseExcess <= -0.146 -> HR >= 69.531)
",-4887037193339599.000,-8889.469,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Chloride <= 37.065 | Chloride <= 34.066) & WBC <= 36.743)
",4.223,34.479,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((FiO2 >= 0.026 -> PaCO2 >= 8.170) -> Bilirubin_direct >= 11.566) -> EtCO2 <= 12.760)
",-0.528,-2.599,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((MAP >= 42.577 & Platelets >= 0.742) -> Bilirubin_direct >= 1.664)
",2.523,0.854,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](Hct >= 0.678 -> Temp >= 5.370)
",-1.896,-71.349,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((BUN <= 14.801 -> WBC <= 6.809) | BaseExcess <= 3.198) -> Phosphate <= 3.401)
",-64.844,-3.386,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0](((Calcium >= 0.289 -> O2Sat <= 93.115) & Hct <= 96.615) | pH >= 70.230)
",-0.464,-11.300,0.000,1.000,0.000,15,0,0,0,15,0,15,0,1.0,0.0,0.0,1.0,1.0344827586206897,-0.034482758620689724
"G[0,0]((Hgb >= 1.000 & PTT <= 3.482) | Resp >= 0.469)
",1.419,45.709,0.000,1.000,0.000,14,0,0,1,15,0,14,1,0.9333333333333333,0.0,0.0,1.0,0.9655172413793104,0.03448275862068961
"G[1,1]((Bilirubin_total <= 0.000 & Magnesium >= 0.016) | BUN <= 0.832)
",7496948020432921.000,0.832,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](((HCO3 >= 0.168 | Hct >= 1.723) | AST >= 1.566) -> Potassium <= 9.049)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](BaseExcess <= -0.084 | Lactate <= 0.596)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](Platelets >= 2.570 -> HCO3 >= 0.507)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](((Phosphate >= 0.052 | AST <= 0.000) -> BaseExcess <= 0.000) & Creatinine >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](((Alkalinephos <= 0.000 | EtCO2 >= 0.000) & EtCO2 <= 0.000) | pH >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1]((Calcium >= 0.291 & SaO2 <= 94.497) -> SepsisLabel <= 94.423)
",-6644438331159578.000,-94.423,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((Bilirubin_total <= 0.000 -> Bilirubin_direct <= 0.000) | Hgb >= 0.000) | Hgb >= 0.000)
",0.000,0.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](((Glucose <= 66.041 -> MAP >= 65.277) & PaCO2 >= 4.364) | Hct <= 82.127)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](Temp > 15.829 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1]((Hgb >= 1.018 | Hgb <= 10.808) & TroponinI <= 3.604)
",8116067123676623.000,3.604,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1]((Bilirubin_direct >= 0.000 -> DBP <= 92.876) | BaseExcess <= 97.379)
",6852414231621142.000,97.379,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](HR <= 92.920 -> Resp <= 24.309)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((Hct >= 1.031 -> Hgb >= 0.980) -> FiO2 <= 3.091) & AST <= 6.789)
",-6960892040469222.000,-3.091,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1]((HR >= 3.352 -> SBP >= 68.585) & FiO2 <= 151.980)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](HCO3 <= 15.372 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1]((SepsisLabel <= 0.000 & TroponinI >= 0.000) & Fibrinogen <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](((Potassium <= 3.036 -> Bilirubin_total >= 0.000) -> MAP >= 0.000) | WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[1,1](((Potassium <= 2.836 & Temp >= 25.577) | Lactate <= 33.846) | Fibrinogen >= 0.229)
",4763439607581338.000,33.846,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](((HCO3 >= 0.293 | Phosphate <= 1.635) -> BaseExcess <= 2.750) | BUN >= 0.081)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
"G[0,1](Calcium >= 0.086 -> Temp >= 24.073)
",9999999.000,9999999.000,0.000,1.000,0.000,14,0,1,0,14,1,15,0,1.0,0.0,1.0,0.9333333333333333,0.9655172413793104,0.03448275862068961
