Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0]((Hct <= 9.485 & PaCO2 <= 27.239) | Phosphate <= 21.396)
",-0.229,21.296,21.396,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((HCO3 >= 0.187 -> O2Sat <= 98.112) | Resp <= 94.561) | WBC <= 93.861)
",-0.219,92.271,93.861,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Lactate >= 0.009 & MAP <= 89.637) & Potassium <= 101.884) -> Phosphate <= 72.866)
",0.229,-72.766,-72.866,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Chloride <= 75.915 -> DBP <= 69.872) | Magnesium <= 70.149) | DBP <= 46.040)
",2.000,70.149,70.149,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0]((Platelets <= 78.428 & Bilirubin_total <= 0.000) | Alkalinephos <= 0.000)
",-0.229,-0.200,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,0](((Hgb <= 6.715 -> SBP >= 76.795) | EtCO2 >= 7.814) | Hct <= 124.027)
",0.000,124.027,124.027,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0196078431372548,-0.019607843137254832
"G[0,1](((Hgb >= 0.157 | Platelets >= 4.241) & BUN >= 0.740) -> Phosphate <= 70.287)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0]((PTT >= 0.565 | SBP >= 48.330) & MAP <= 137.918)
",0.435,-0.090,-3.869,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[1,1]((Lactate >= 0.052 | PaCO2 <= 44.680) & Phosphate <= 7.458)
",1.000,7.458,7.458,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0](DBP <= 65.772 | PaCO2 <= 27.208)
",0.406,29.136,24.256,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[0,1](((BUN >= 0.215 -> Platelets <= 77.296) -> TroponinI <= 62.042) | MAP >= 0.578)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Hct <= 24.964 & SepsisLabel >= 0.154) -> SaO2 <= 0.919) | Phosphate <= 0.255)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Glucose <= 18.379 & HCO3 <= 9.047) | Bilirubin_direct <= 22.518)
",2.000,22.518,22.518,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Hgb <= 8.852 & MAP <= 103.508) -> Calcium <= 99.517) & PTT <= 99.447)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((Hct >= 0.273 & Bilirubin_direct <= 0.000) -> Phosphate >= 0.000) -> Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,1](((SepsisLabel >= 0.060 | SBP >= 98.737) | O2Sat <= 152.101) | HCO3 <= 152.392)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[1,1]((Calcium >= 0.412 -> Magnesium <= 1.186) | MAP <= 1.833)
",0.000,1.833,1.833,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
"G[0,0](((Calcium >= 0.088 & Hgb <= 8.703) & SaO2 >= 0.034) | Fibrinogen <= 7.932)
",-0.229,7.622,7.932,1.000,0.000,25,0,0,1,26,0,25,1,0.9615384615384616,0.0,0.0,1.0,0.9803921568627451,0.019607843137254943
"G[0,1](((Fibrinogen >= 1.825 & WBC >= 0.200) -> Potassium >= 0.256) | Phosphate >= 0.320)
",0.000,9999999.000,9999999.000,1.000,0.000,25,0,1,0,25,1,26,0,1.0,0.0,1.0,0.9615384615384616,0.9803921568627451,0.019607843137254943
