Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Calcium <= 6.874 -> DBP >= 42.291) & Alkalinephos <= 82.980) & Magnesium >= 33.183)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Platelets > 6.295 & SepsisLabel = 0.200)
",0.000,-6.295,-6.295,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.577 & Potassium <= 1.918) & Magnesium >= 0.011)
",-2.000,-0.011,-0.011,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Magnesium <= 1.198 & Potassium <= 1.869) & HCO3 >= 0.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 3.511490350364832e-05 -> MAP >= 68.355) -> PaCO2 >= 20.493)
",0.000,0.000,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.303 -> Magnesium <= 1.218) & Bilirubin_total >= 0.061)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Creatinine <= 0.153 & PTT >= 0.584) & Hgb <= 14.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((WBC <= 1.289 & Magnesium >= 0.028) | O2Sat <= 1.847) & HR <= 0.857)
",-2.000,0.857,0.857,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Creatinine > 0.051 & SepsisLabel = 0.992)
",0.500,-0.992,-0.992,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Hgb > 0.135) U[0,0] (SepsisLabel = 0.032))
",0.218,1.723,-0.032,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Calcium >= 0.060 & SepsisLabel = 0.451)
",-0.218,-8.046,-0.451,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.839 & Potassium <= 3.018) & Magnesium >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 89.008) U[0,0] (SepsisLabel = 0.208))
",-1.000,18485.992,18485.992,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((BaseExcess <= 0.000) U[0,1] (SepsisLabel = 0.739))
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](FiO2 <= 0.000 -> SepsisLabel = 0.542)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos >= 0.000) U[0,0] (SepsisLabel = 0.792))
",-0.273,1.045,5.200,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.178)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"((Lactate <= 0.000) U[0,0] (SepsisLabel = 0.496))
",-0.215,-6.545,-0.099,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 7.166 & Potassium <= 3.130) & Magnesium >= 0.115)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 1.103 -> O2Sat <= 92.976) & Potassium >= 11.149) & FiO2 >= 41.252)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.404 & Potassium <= 0.639) & Magnesium >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Hct >= 0.466 & O2Sat <= 90.729) | EtCO2 >= 86.941)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.099 | Chloride <= 89.985) -> EtCO2 <= 77.770) & Alkalinephos >= 0.285)
",-0.244,-89.599,-88.385,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose <= 72.003 -> SBP >= 3.504) & Alkalinephos >= 136.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.774 & Potassium <= 1.093) & Magnesium >= 0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 0.670 & Potassium <= 0.735) & Magnesium >= 0.123)
",1.500,-0.123,-0.123,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 92.371 & PTT >= 0.340) | BUN >= 0.360)
",2.000,-0.340,-0.340,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](((Hct <= 6.131 & Magnesium >= 0.079) | PTT >= 0.142) & Calcium <= 1.815)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1](Phosphate >= 0.140 & PTT <= 7.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((HR >= 70.193) U[0,0] (WBC >= 0.314))
",0.000,18504.807,18504.807,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"((Hct >= 0.006) U[1,2] (SBP >= 78.960))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1](((Temp <= 37.262 | O2Sat <= 96.215) & Lactate <= 94.585) -> SepsisLabel >= 37.758)
",-2.000,-94.585,-94.585,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[1,1]((O2Sat <= 94.219 | Resp >= 14.632) & O2Sat <= 22.924)
",1.000,22.924,22.924,0.000,1.000,26,0,0,1,27,0,26,1,0.9629629629629629,0,0,1.0,0.9629629629629629,0.03703703703703709
"F[0,1]((Magnesium <= 0.982 | Fibrinogen <= 0.000) -> MAP <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0](((Magnesium <= 2.241 -> SepsisLabel <= 0.498) | Resp >= 0.183) -> HR <= 0.692)
",-0.321,-62.953,-49.017,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,0]((BUN >= 1.090 | HCO3 >= 0.957) & AST <= 17.671)
",1.000,-0.957,-0.957,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[1,1]((Temp >= 6.756 & SBP <= 165.815) & pH <= 163.187)
",0.000,-6.756,-6.756,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](((Glucose <= 125.374 -> Chloride <= 37.908) | Creatinine <= 55.861) & Hgb >= 5.877)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"((Potassium >= 0.036) U[1,1] (FiO2 <= 0.000))
",0.000,0.000,0.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](HCO3 <= 25.332 & Potassium >= 0.082)
",0.000,-9999999.000,-9999999.000,0.000,1.000,25,0,0,2,27,0,25,2,0.9259259259259259,0,0,1.0,0.9259259259259259,0.07407407407407407
"F[0,1](((DBP >= 38.792 | HCO3 >= 0.797) -> AST <= 20.927) -> O2Sat <= 13.341)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Chloride <= 69.930) U[0,1] (Phosphate >= 0.046))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((Temp <= 24.856 | Magnesium <= 1.523) -> BUN >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1]((O2Sat >= 50.155 & Magnesium <= 1.083) -> pH >= 0.012)
",0.000,0.012,0.012,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((HR >= 72.605) U[0,1] (Phosphate >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((Phosphate >= 0.112) U[1,2] (Platelets <= 95.303))
",0.000,-9999999.000,-9999999.000,0.000,1.000,24,0,0,3,27,0,24,3,0.8888888888888888,0,0,1.0,0.8888888888888888,0.11111111111111116
"((HCO3 >= 0.653) U[0,1] (Chloride >= 0.408))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"((Resp <= 19.935) U[0,1] (Potassium >= 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"((Calcium >= 0.025) U[1,2] (O2Sat <= 98.750))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"((Magnesium >= 0.090) U[0,1] (Potassium >= 0.210))
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[0,1]((Creatinine <= 0.998 | Hgb <= 1.568) -> Magnesium >= 0.471)
",0.000,-9999999.000,-9999999.000,0.000,1.000,23,0,0,4,27,0,23,4,0.8518518518518519,0,0,1.0,0.8518518518518519,0.14814814814814814
"F[1,1]((Phosphate <= 0.464 & SBP <= 162.993) -> Calcium >= 92.344)
",0.000,-0.464,-0.464,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[0,1](SBP >= 40.807 -> BUN >= 0.869)
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,0,0,5,27,0,22,5,0.8148148148148148,0,0,1.0,0.8148148148148148,0.18518518518518523
"F[0,1]((Resp <= 19.882 -> Calcium <= 2.640) -> SepsisLabel >= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"((Creatinine >= 0.014) U[1,2] (SepsisLabel <= 0.327))
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1]((Glucose >= 8.640 & Platelets <= 184.047) & BaseExcess <= 97.646)
",0.000,-9999999.000,-9999999.000,0.000,1.000,21,0,0,6,27,0,21,6,0.7777777777777778,0,0,1.0,0.7777777777777778,0.2222222222222222
"F[0,1]((Potassium <= 1.567 | Calcium <= 4.251) -> Glucose >= 0.189)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[0,1](((Chloride <= 10.049 | PTT <= 12.735) | pH >= 0.136) -> Glucose >= 0.395)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"F[0,1](((AST >= 0.000 | Magnesium <= 1.290) | Alkalinephos >= 0.025) -> Glucose >= 0.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,20,0,0,7,27,0,20,7,0.7407407407407407,0,0,1.0,0.7407407407407407,0.2592592592592593
"((Glucose >= 14.900) U[0,0] (Resp >= 16.444))
",0.321,46.762,33.064,0.000,1.000,15,0,0,12,27,0,15,12,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"F[0,1]((MAP >= 26.385 -> Resp >= 4.200) -> Temp >= 11.284)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,0,0,12,27,0,15,12,0.5555555555555556,0,0,1.0,0.5555555555555556,0.4444444444444444
"((MAP <= 109.286) U[1,1] (SBP <= 147.069))
",-2.000,147.069,147.069,0.000,1.000,13,0,0,14,27,0,13,14,0.48148148148148145,0,0,1.0,0.48148148148148145,0.5185185185185186
"((MAP >= 2.927) U[0,1] (SBP <= 146.508))
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,0,0,15,27,0,12,15,0.4444444444444444,0,0,1.0,0.4444444444444444,0.5555555555555556
"((Potassium >= 0.246) U[0,0] (Temp <= 34.737))
",-0.283,1.498,7.450,0.000,1.000,10,0,0,17,27,0,10,17,0.37037037037037035,0,0,1.0,0.37037037037037035,0.6296296296296297
"F[0,1]((MAP <= 85.053 | SepsisLabel >= 0.068) -> WBC >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,17,27,0,10,17,0.37037037037037035,0,0,1.0,0.37037037037037035,0.6296296296296297
"((MAP >= 16.731) U[0,0] (SBP <= 154.453))
",0.109,149.130,146.579,0.000,1.000,8,0,0,19,27,0,8,19,0.2962962962962963,0,0,1.0,0.2962962962962963,0.7037037037037037
"F[1,1]((HCO3 >= 0.912 | SepsisLabel <= 0.534) & Magnesium <= 0.185)
",1.000,0.185,0.185,0.000,1.000,7,0,0,20,27,0,7,20,0.25925925925925924,0,0,1.0,0.25925925925925924,0.7407407407407407
"F[0,0](((FiO2 >= 0.000 | Chloride <= 38.280) -> Glucose <= 8.785) & Bilirubin_direct <= 6.786)
",-0.244,-37.894,-36.680,0.000,1.000,6,0,0,21,27,0,6,21,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0](((Chloride >= 1.957 & Potassium <= 3.875) | TroponinI <= 2.810) -> Glucose <= 0.786)
",1.500,-2.810,-2.810,0.000,1.000,6,0,0,21,27,0,6,21,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"F[0,0](((BUN >= 0.154 | Glucose >= 7.827) -> BaseExcess >= 12.458) & pH <= 63.147)
",1.000,0.154,0.154,0.000,1.000,6,0,0,21,27,0,6,21,0.2222222222222222,0,0,1.0,0.2222222222222222,0.7777777777777778
"((MAP >= 80.134) U[1,2] (SBP <= 157.859))
",0.000,-9999999.000,-9999999.000,0.000,1.000,5,0,0,22,27,0,5,22,0.18518518518518517,0,0,1.0,0.18518518518518517,0.8148148148148149
