Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride < 44.142 -> SepsisLabel = 0.000)
",-14.229,-42.877,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](((DBP <= 16.946 | PTT >= 0.508) & WBC <= 11.465) -> Creatinine <= 22.504)
",-1.521,-17.101,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0](((DBP <= 6.578 | Platelets <= 120.470) -> PaCO2 >= 2.796) & Phosphate <= 68.048)
",-8477295979416226.000,-120.470,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Hgb <= 8.255 & Phosphate >= 0.058) & MAP <= 2.756)
",-0.442,-10.309,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((TroponinI >= 0.000 & Calcium <= 6.207) & AST >= 0.574) & Phosphate <= 6.678)
",-5172630138603189.000,-0.574,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0]((pH <= 0.000 | Temp <= 28.904) | AST <= 13.503)
",4.252,14.273,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Calcium <= 3.649 & Potassium <= 1.337) & Magnesium >= 0.195)
",-0.547,-0.840,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((Potassium <= 1.964 -> BUN >= 15.961) & BUN <= 34.740) -> DBP >= 2.199)
",-2.704,-58.425,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((O2Sat <= 97.170 | SBP <= 6.057) -> Alkalinephos >= 1.756)
",-2.039,-50.385,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((SepsisLabel >= 0.000 -> Hct >= 7.147) | Glucose <= 22.915) | PaCO2 >= 2.619)
",6449956784326673.000,22.915,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
