Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BUN >= 0.691) U[1,1] (DBP >= 32.206))
",-1.000,-0.691,-0.691,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR < 95.111) U[0,1] (SepsisLabel = 0.317))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Bilirubin_direct >= 0.002 & SBP >= 65.470) & Creatinine <= 90.989) & Chloride >= 72.895)
",0.000,-72.895,-72.895,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Lactate >= 0.043 -> O2Sat >= 80.406) -> Alkalinephos >= 43.724)
",0.478,29.106,14.391,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium < 6.036) U[0,1] (SepsisLabel = 0.070))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets >= 6.442) U[1,1] (SaO2 >= 11.643))
",0.000,-6.442,-6.442,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.282) U[1,1] (Lactate <= 0.992))
",-1.000,0.992,0.992,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((BUN <= 20.113 & SaO2 <= 81.606) & SaO2 >= 7.966) & TroponinI <= 69.805)
",0.500,-7.966,-7.966,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_total >= 0.011 & Glucose <= 155.137)
",0.065,1.645,1.401,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.060) U[1,1] (O2Sat <= 97.632))
",0.000,97.632,97.632,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 0.000) U[1,1] (SepsisLabel = 0.841))
",0.000,0.000,0.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Temp >= 6.129) U[0,0] (SepsisLabel = 0.934))
",0.169,85.721,74.910,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((MAP >= 14.579) U[0,1] (SepsisLabel = 0.065))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Bilirubin_total >= 0.034 & Platelets <= 113.145) & Glucose <= 187.410)
",0.000,-0.034,-0.034,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Alkalinephos <= 24.827 -> PaCO2 <= 15.735) & Potassium >= 3.822) & WBC <= 20.411)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Platelets <= 154.363) U[1,1] (SepsisLabel = 0.855))
",1.000,154.363,154.363,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Lactate >= 0.074 | SepsisLabel >= 0.023) & Creatinine >= 4.157407811243656e-05)
",0.000,-23629.000,-23629.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((FiO2 <= 0.254 | PaCO2 <= 24.606) & Lactate >= 0.531)
",0.101,12.038,9.524,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](Lactate >= 0.423 -> PTT <= 60.737)
",-1.000,-60.737,-60.737,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Bilirubin_direct > 0.006) U[0,1] (SepsisLabel = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](BUN <= 13.597 & Platelets >= 7.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose >= 1.627) U[0,1] (SepsisLabel = 0.577))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP > 6.279) U[0,1] (SepsisLabel = 0.591))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PTT <= 68.459) U[0,1] (SepsisLabel = 0.121))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose <= 299.943 | Hgb >= 0.162) & WBC >= 0.224)
",0.302,6.559,-0.224,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 1.125 & Potassium <= 1.254) & Magnesium >= 0.038)
",0.490,0.253,-12.773,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Potassium >= 0.377 & Alkalinephos >= 1.176) -> EtCO2 >= 1.858) & HCO3 >= 0.035)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Hct >= 1.263 & SBP <= 91.539) & MAP >= 52.592)
",0.038,-8.512,-10.794,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Calcium <= 3.187 & Potassium <= 2.675) & Magnesium >= 0.053)
",0.488,0.629,-12.291,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Lactate <= 3.326 -> Phosphate <= 2.045) -> Alkalinephos >= 0.016)
",0.171,-2.440,-5.784,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Creatinine >= 0.007) U[1,1] (SBP >= 66.082))
",1.000,-0.007,-0.007,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Glucose >= 53.125 -> SaO2 >= 9.052) | Hgb <= 63.066) & Potassium >= 7.592)
",0.000,-7.592,-7.592,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Hgb >= 0.298) U[1,1] (WBC >= 0.356))
",0.000,-0.298,-0.298,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Lactate >= 0.225) U[0,1] (SepsisLabel = 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Alkalinephos <= 62.773 & SepsisLabel = 0.209)
",0.070,-16.590,-23.725,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Hgb <= 12.585 -> Platelets <= 20.530) -> Bilirubin_direct <= 51.045) | Potassium >= 8.515)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((PaCO2 <= 14.294 & Resp <= 24.130) & BaseExcess >= 5.504) & HR >= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((HR <= 107.536 | Phosphate <= 2.049) | Potassium <= 1.143)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Resp <= 17.075 -> SaO2 <= 17.501) & Phosphate >= 13.574) | TroponinI <= 85.328)
",-1.000,85.328,85.328,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](MAP >= 5.214 -> Magnesium <= 0.776)
",-0.288,-89.447,-61.582,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Hct <= 18.216 & Creatinine >= 0.015) -> PTT >= 0.063) -> Fibrinogen <= 0.480)
",-0.164,0.462,1.680,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Creatinine <= 0.336 | Chloride >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Temp >= 12.373 -> BaseExcess <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct >= 1.125 -> Chloride <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((HCO3 <= 0.000 -> Bilirubin_total <= 1.588) -> BUN <= 1.704)
",-0.500,-1.704,-1.363,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PTT <= 60.932 | SaO2 <= 96.167) & Magnesium <= 67.129)
",1.000,67.129,67.129,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((FiO2 <= 0.665 | Magnesium >= 0.092) | EtCO2 >= 0.100) | BaseExcess <= 2.320)
",1.000,2.320,2.320,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](O2Sat >= 33.836 -> Platelets <= 149.092)
",-1.000,-149.092,-149.092,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((BUN >= 0.027 | Calcium >= 0.216) & AST <= 5.595) -> SepsisLabel <= 2.343)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Bilirubin_direct >= 0.006 & BUN <= 3.065) & pH <= 18.299) -> SaO2 <= 16.183)
",0.060,-12.136,-12.945,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](O2Sat >= 2.669 | Temp <= 29.252)
",0.345,84.782,59.715,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((Resp <= 19.419 | Temp >= 6.319) | SaO2 >= 21.468)
",-1.000,19.419,19.419,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Glucose <= 261.413 & Platelets <= 48.496) -> Hgb <= 116.747)
",-0.123,-113.347,-110.387,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Bilirubin_direct >= 0.011 & Potassium >= 0.338) & Potassium >= 0.872) -> Hct >= 0.947)
",-1.000,0.872,0.872,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Creatinine <= 1.403 & Temp <= 25.796) -> Hgb <= 24.198) | Lactate <= 26.044)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0,1
