Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HCO3 <= 14.782 & Phosphate >= 0.178) -> PTT <= 7.097) -> Lactate <= 10.150)
",-5714112628845919.000,-10.150,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((FiO2 >= 0.008 & Platelets <= 59.183) -> TroponinI <= 37.046)
",-5213825822044684.000,-37.046,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](FiO2 >= 0.003 | Lactate <= 0.000)
",0.189,1.103,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](Chloride >= 4.151 & Glucose <= 67.629)
",-4673238317807364.000,-4.151,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((HR >= 47.813 & BaseExcess <= 8.449) | Resp <= 4.918) | Alkalinephos <= 8.573)
",378.522,8.569,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Lactate >= 0.000 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 3.147 & Potassium <= 2.647) & Magnesium >= 0.069)
",-0.069,-0.069,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Potassium <= 1.297 | SBP >= 94.656) & FiO2 <= 112.517) & Platelets <= 101.929)
",1.297,1.297,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((TroponinI >= 0.000 -> Fibrinogen >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((BaseExcess <= 4.467 & MAP >= 55.101) & pH <= 75.482) -> EtCO2 <= 72.089)
",-11.213,-53.830,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
