Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR <= 87.071 | O2Sat <= 97.466) | Fibrinogen >= 93.963) -> Temp <= 99.363)
",-1.572,-14.775,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((O2Sat <= 96.063 | PaCO2 <= 31.213) | WBC <= 40.182)
",7.854,38.546,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((HCO3 >= 0.762 & PTT >= 2.578) | TroponinI >= 2.570) & Hgb <= 14.738)
",-1.002,-7.217,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Potassium >= 0.156 | Hct <= 16.126) & FiO2 >= 3.065)
",-6900890143137198.000,-3.065,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Calcium < 0.000 & Potassium < 0.763) & Magnesium < 0.461) & Phosphate < 0.000)
",-0.498,-0.460,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((SaO2 <= 90.696 -> WBC >= 0.423) & Platelets <= 6.573) & TroponinI <= 9.170)
",-3.372,-69.996,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](Resp <= 22.982 | Glucose >= 25.058)
",-74.295,-24.900,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0](((SepsisLabel <= 0.000 | Resp <= 22.969) -> O2Sat <= 22.324) & HR <= 21.847)
",-5265133423846194.000,-1197.153,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Calcium < 0.000 & Potassium < 1.943) & Magnesium < 0.724) & Phosphate < 0.000)
",-0.498,-0.460,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0](Glucose <= 50.941 -> SepsisLabel = 0.000)
",-50.941,-50.941,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Hgb >= 0.495 -> WBC >= 1.025)
",-0.620,-9.352,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Magnesium >= 0.141 -> SepsisLabel = 0.000)
",0.500,0.028,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Creatinine >= 0.024 -> SaO2 >= 9.982) & SBP >= 10.650)
",-0.993,-15.697,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](Chloride >= 3.757 -> Potassium <= 4.868)
",-4.868,-4.868,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0](((Fibrinogen >= 0.000 -> Bilirubin_total <= 0.000) & Temp <= 0.000) -> Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,1](((Creatinine <= 0.960 | Potassium <= 4.516) | HR >= 0.400) | BUN >= 0.210)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[0,1]((Magnesium <= 0.342 -> pH <= 6.505) & O2Sat <= 7.341)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1](((Magnesium <= 1.288 & Bilirubin_total >= 0.000) -> BUN >= 0.000) | Calcium >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[0,1](((PaCO2 >= 14.458 & SBP <= 111.598) | Resp <= 121.224) -> Fibrinogen >= 87.863)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((BaseExcess >= -3.948 | MAP >= 64.341) | BUN >= 67.240) & PTT >= 61.404)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1]((Hgb >= 0.789 & Platelets >= 7.412) -> SBP >= 27.779)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"F[0,1](((Chloride >= 3.375 & SaO2 <= 26.028) -> Glucose >= 5.437) & Magnesium >= 12.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((O2Sat <= 97.598 & Hct <= 10.170) & Chloride <= 6.924) & AST >= 5.975)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((BaseExcess <= -0.298 -> SBP >= 100.152) & O2Sat <= 109.177) -> EtCO2 >= 99.152)
",-0.298,-0.298,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((Calcium < 0.000 & Potassium < 3.950) & Magnesium < 2.390) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[0,1](TroponinI < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
"((O2Sat >= 95.530) U[0,0] (WBC >= 1.498))
",0.447,4.269,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((Calcium < 0.000 & Potassium < 4.855) & Magnesium < 2.262) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((Platelets >= 17.261 -> PTT <= 28.217) | HCO3 <= 29.773) & Bilirubin_direct >= 1.712)
",-7711839600766782.000,-1.712,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((BaseExcess >= -3.712 -> Temp <= 38.332) | Resp <= 37.798) & Bilirubin_total >= 36.276)
",-36.276,-36.276,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((BaseExcess >= -4.013 & FiO2 <= 0.029) | PaCO2 >= 0.019) -> SBP <= 0.500)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,0](HCO3 <= 20.255 -> WBC >= 0.147)
",-5.833,-22.295,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](Calcium > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((Temp <= 38.596 & SepsisLabel <= 0.000) | BaseExcess >= 0.000) & SBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((EtCO2 >= 0.000 | HR >= 75.338) & SBP >= 71.524) -> Phosphate >= 70.980)
",70.980,70.980,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](SepsisLabel > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"((HCO3 >= 0.553) U[1,1] (Magnesium <= 1.829))
",8239164954826542.000,1.829,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[0,1](((Magnesium >= 0.059 & Platelets >= 30.633) | PaCO2 <= 247.038) & SepsisLabel >= 28.601)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"F[1,1](((Chloride <= 73.855 | O2Sat <= 97.809) -> Fibrinogen >= 94.075) & SaO2 >= 94.621)
",-6882661550022147.000,-97.809,0.000,0.000,1.000,10,0,0,1,11,0,10,1,0.9090909090909091,0.0,0.0,1.0,0.9523809523809523,0.04761904761904767,-1
"G[1,1](FiO2 <= 0.208 -> PTT <= 8.739)
",-4919769991624770.000,-8.739,0.000,1.000,0.000,10,0,1,0,10,1,11,0,1.0,0.0,1.0,0.9090909090909091,0.9523809523809523,0.04761904761904767,1
