Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Temp <= 11.055 -> Bilirubin_direct >= 0.000) | Bilirubin_direct >= 0.000)
",0.342,0.079,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Hgb >= 0.768 -> Hct >= 0.124) | Platelets <= 8.581)
",8.581,8.581,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](O2Sat >= 30.631 -> SepsisLabel = 0.000)
",-3.912,-39.211,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"F[0,0](((BUN >= 1.251 | Platelets >= 4.720) -> TroponinI <= 15.745) -> AST >= 9.782)
",-0.113,-3.560,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"F[0,0](((DBP >= 13.245 -> Chloride >= 4.586) | PaCO2 <= 95.750) -> Phosphate >= 5.692)
",-35.148,-94.585,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,-1
"G[0,0](WBC <= 6.939 -> SepsisLabel = 0.000)
",-0.366,-3.592,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0](((HCO3 >= 1.772 | HR >= 68.088) & Hgb >= 66.854) | WBC <= 74.335)
",7.236,70.987,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((HCO3 <= 24.517 -> O2Sat >= 17.396) | Bilirubin_direct <= 95.421)
",413.199,95.342,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((Chloride <= 77.992 & DBP <= 59.603) | pH <= 39.305)
",5.719,42.460,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
"G[0,0]((HR >= 59.609 & Bilirubin_direct >= 0.000) | O2Sat >= 0.000)
",6.969,69.842,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0256410256410255,-0.02564102564102555,1
