Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](PaCO2 >= 2.228 & Potassium >= 0.584)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429
"F[0,1](((O2Sat <= 93.286 | PaCO2 >= 0.290) & SepsisLabel >= 0.084) | Creatinine >= 15.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,3,0,1,4,3,3,4,0.75,1.0,0.0,1.0,0.8571428571428571,0.1428571428571429
"((Potassium >= 0.558) U[0,1] (SaO2 >= 11.381))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429
"F[0,0](SaO2 >= 1.513 | SaO2 >= 9.256)
",0.129,23.487,17.287,0.000,1.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429
"F[1,1](((BaseExcess >= 0.059 | SepsisLabel >= 0.091) | Hct <= 0.870) & SaO2 >= 0.040)
",0.000,-0.040,-0.040,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857
"((SaO2 >= 5.450) U[1,1] (Temp <= 21.861))
",0.000,21.861,21.861,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857
"F[0,1]((DBP <= 55.542 | Temp <= 14.052) -> pH >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1]((PaCO2 <= 30.221 | SaO2 <= 90.433) -> WBC >= 6.494)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,2,1,1,4,3,4,3,0.75,0.6666666666666666,0.3333333333333333,0.75,0.7142857142857143,0.2857142857142857
"F[0,1](((Resp <= 18.689 -> HCO3 <= 7.821) -> Temp <= 25.530) & MAP <= 22.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286
"F[0,1](((Calcium <= 0.000 & PaCO2 >= 4.514) | Glucose <= 19.794) & Bilirubin_direct >= 12.129)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"((SBP > 7.500) U[0,1] (SepsisLabel = 0.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"((DBP <= 64.427) U[1,1] (SepsisLabel = 0.778))
",0.000,64.427,64.427,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"((O2Sat > 20.725) U[0,0] (SepsisLabel = 0.418))
",0.219,39.275,35.236,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1](((SepsisLabel <= 0.945 -> PaCO2 >= 12.793) | AST <= 47.184) -> Potassium >= 15.262)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1]((PaCO2 >= 1.044 -> SBP <= 110.173) & DBP >= 74.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1](Hct >= 1.897 & Potassium <= 2.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,0](Magnesium > 0.120 -> SepsisLabel = 0.661)
",1.000,0.120,0.120,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1]((DBP <= 53.250 & PaCO2 >= 3.107) & Chloride >= 3.880)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"((Chloride > 4.743) U[0,1] (SepsisLabel = 0.628))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1](WBC >= 0.029 & SaO2 >= 11.164)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[1,1]((Glucose <= 92.896 -> SepsisLabel >= 0.662) & Phosphate >= 0.499)
",0.000,-92.896,-92.896,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1]((Platelets <= 322.789 | Creatinine >= 0.066) -> PTT >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"((MAP < 73.968) U[0,1] (SepsisLabel = 0.290))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.340) & Magnesium >= 0.053)
",0.000,-0.053,-0.053,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1]((FiO2 >= 0.027 -> Glucose >= 5.683) & Glucose >= 2.094)
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286
"((TroponinI <= 0.000) U[0,1] (SepsisLabel = 0.846))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"((PTT < 0.000) U[0,1] (SepsisLabel = 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"((FiO2 >= 9.680579003360026e-05) U[1,2] (HR <= 79.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,2,1,5,2,6,1,0.8,0.0,1.0,0.6666666666666666,0.5714285714285714,0.4285714285714286
"((Creatinine <= 0.395) U[1,1] (Magnesium <= 0.527))
",0.000,0.527,0.527,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286
"F[0,1](PaCO2 <= 48.328 -> pH >= 2.623)
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,1,2,4,3,3,4,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4285714285714286
"F[0,1](((pH <= 7.085 -> SBP <= 99.954) | Creatinine <= 117.780) & Lactate >= 56.826)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1]((SaO2 >= 14.912 & SBP <= 101.066) & Magnesium >= 43.083)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1](Temp >= 6.383 & HCO3 >= 0.093)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[1,1]((TroponinI <= 0.000 | Fibrinogen <= 0.000) -> MAP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[1,1](((Glucose <= 75.437 | Glucose >= 3.698) -> PTT <= 36.615) -> Hgb >= 4.478)
",0.000,4.478,4.478,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1](((Calcium < 0.000 & Potassium < 1.957) & Magnesium < 0.204) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[1,1]((AST <= 0.000 | HR >= 46.620) -> Alkalinephos >= 21.915)
",0.000,0.000,0.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,0]((Calcium <= 0.000 & Potassium <= 3.870) & Magnesium >= 0.029)
",1.000,-0.029,-0.029,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1](((Calcium < 0.000 & Potassium < 2.696) & Magnesium < 1.104) & Phosphate < 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,1](((HCO3 >= 1.127 | PaCO2 >= 10.177) & MAP <= 38.398) | TroponinI >= 6.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"F[0,0]((Calcium <= 0.000 & Potassium <= 1.040) & Magnesium >= 0.073)
",0.000,-0.073,-0.073,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
"((Glucose >= 2.480) U[1,2] (SBP <= 121.088))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,1,1,2,5,2,4,3,0.6,0.5,0.5,0.75,0.5714285714285714,0.4285714285714286
"F[1,1]((Fibrinogen >= 0.000 & WBC <= 12.861) -> AST >= 0.094)
",0.000,0.000,0.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286
