Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((O2Sat <= 94.511 & Phosphate <= 0.494) -> Bilirubin_total <= 0.429)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 <= 0.388 | Temp <= 36.181) | pH <= 22.741)
",2.000,36.181,36.181,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](HCO3 >= 0.712 -> Resp <= 17.584)
",0.913,4.567,-0.188,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess <= -0.879 | O2Sat <= 96.500) | Hct <= 95.917) | Resp <= 93.889)
",0.333,96.500,96.500,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](EtCO2 < 0.000 -> SepsisLabel = 0.167)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Bilirubin_total <= 0.144 | Resp >= 5.662)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 2.683 & Potassium <= 1.970) -> Bilirubin_total <= 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Potassium >= 0.225 -> SaO2 <= 70.852) | Bilirubin_total <= 65.236) | Hct <= 43.962)
",-5.000,65.236,65.236,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Creatinine >= 0.012 & Glucose <= 53.476) | O2Sat >= 7.097) | SepsisLabel <= 156.121)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Hct >= 3.204 -> Resp <= 17.095)
",0.000,-17.095,-17.095,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((O2Sat >= 57.983 -> SepsisLabel <= 0.669) -> Fibrinogen <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride >= 9.936 -> MAP >= 6.889) | PTT >= 65.360)
",0.315,-64.289,-65.360,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 0.813 & O2Sat <= 94.367) | FiO2 <= 95.190)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hgb >= 0.022 & Potassium <= 3.447) & Glucose >= 0.224) -> Chloride >= 0.382)
",-0.239,-0.184,0.224,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 <= 16.188 & PTT <= 8.992) | Bilirubin_total <= 25.527)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.359 & SepsisLabel <= 0.698) | Glucose <= 0.450)
",0.240,0.464,0.450,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 >= 4.207 -> PTT <= 22.304) & Bilirubin_direct <= 26.443)
",0.000,9999999.000,9999999.000,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Lactate <= 4.274 | SBP >= 36.892) & TroponinI <= 131.197) -> O2Sat <= 117.655)
",-0.368,-8.974,-6.303,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Creatinine <= 0.523 -> O2Sat >= 31.653) | Temp >= 48.103) | Fibrinogen >= 92.047)
",5.000,-0.523,-0.523,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Magnesium <= 0.264 -> Phosphate <= 1.497) | SBP >= 0.033)
",-5.000,-0.033,-0.033,1.000,0.000,60,0,0,0,60,0,60,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Bilirubin_total <= 0.089 -> PTT <= 11.310)
",0.315,-10.239,-11.310,1.000,0.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[1,1](((Creatinine >= 0.018 & FiO2 <= 0.357) -> Fibrinogen >= 0.061) | Platelets <= 0.306)
",-2.000,0.306,0.306,1.000,0.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,0](((Bilirubin_total >= 0.002 | Creatinine >= 0.028) | BUN <= 0.523) -> PTT <= 0.676)
",-0.350,-12.872,-0.676,1.000,0.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,1](Platelets <= 98.185 | SaO2 <= 43.903)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,1](Alkalinephos >= 0.329 -> Creatinine >= 0.031)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,0]((O2Sat <= 93.968 & Platelets >= 2.892) | MAP <= 129.810)
",1.289,17.104,-5.190,1.000,0.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,1]((Platelets <= 127.287 & Temp >= 8.174) -> DBP >= 3.170)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,1]((Creatinine >= 0.015 | Platelets >= 3.838) -> Hct >= 5.651)
",0.000,9999999.000,9999999.000,1.000,0.000,59,0,0,1,60,0,59,1,0.9833333333333333,0.0,0.0,1.0,0.9833333333333333,0.01666666666666672
"G[0,1](((PaCO2 <= 50.294 & Resp >= 6.705) | Lactate <= 19.928) & Resp >= 4.663)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,2,60,0,58,2,0.9666666666666667,0.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"G[0,1](((Lactate >= 0.264 -> Resp <= 18.929) -> PTT <= 19.502) | TroponinI >= 1.218)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,2,60,0,58,2,0.9666666666666667,0.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"G[1,1](((Lactate >= 0.244 -> Phosphate <= 2.531) | DBP <= 0.848) | pH <= 4.114)
",3.000,4.114,4.114,1.000,0.000,58,0,0,2,60,0,58,2,0.9666666666666667,0.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"G[0,0]((Creatinine <= 0.359 -> Resp >= 1.848) | AST >= 14.051)
",0.500,5.349,-14.051,1.000,0.000,58,0,0,2,60,0,58,2,0.9666666666666667,0.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"G[0,1](Potassium >= 0.090 -> WBC >= 0.640)
",0.000,9999999.000,9999999.000,1.000,0.000,58,0,0,2,60,0,58,2,0.9666666666666667,0.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"G[0,1]((Bilirubin_total >= 0.000 -> HCO3 <= 10.156) -> SBP >= 1.626)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,0,3,60,0,57,3,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,1](Phosphate <= 1.873 | Temp >= 8.057)
",0.000,9999999.000,9999999.000,1.000,0.000,57,0,0,3,60,0,57,3,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
"G[0,0](((HCO3 <= 15.095 & Hgb <= 4.600) | BaseExcess <= 5.295) -> DBP >= 0.760)
",0.793,-80.149,-95.040,1.000,0.000,57,0,0,3,60,0,57,3,0.95,0.0,0.0,1.0,0.95,0.050000000000000044
