Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Platelets <= 131.011 -> O2Sat <= 92.152) & BUN <= 90.067) -> Phosphate <= 97.346)
",-6850093272451603.000,-97.346,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"G[0,0]((Phosphate >= 0.142 | Resp <= 16.994) | Alkalinephos <= 19.516)
",19.516,19.516,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"F[0,0]((Calcium <= 7.556 & Potassium <= 1.954) & Magnesium >= 0.015)
",-4385777604689747.000,-0.015,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Bilirubin_total <= 0.000 | Hgb >= 0.246) -> WBC >= 0.857) & O2Sat <= 7.399)
",-9.977,-87.001,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((pH <= 3.470 | Phosphate <= 3.547) -> Fibrinogen >= 0.039)
",-1.220,-5.990,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](BaseExcess <= -0.003 & SepsisLabel = 0.000)
",-0.500,-45.602,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Alkalinephos >= 0.000 -> Resp <= 19.918) & PaCO2 >= 9.190) | PaCO2 >= 5.510)
",-5.510,-5.510,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((SBP <= 114.675 | WBC >= 1.700) & Temp <= 11.526) & SaO2 >= 1.029)
",-3.033,-77.730,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Phosphate <= 2.215 & SBP >= 98.466) & Calcium >= 49.219)
",-6928937565932526.000,-98.466,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"G[0,0]((PaCO2 <= 10.809 -> pH >= 0.166) -> Chloride >= 0.004)
",0.004,0.004,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
