Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((Glucose >= 3.364 & WBC >= 0.156) -> Bilirubin_direct >= 0.333) & TroponinI >= 0.184)
",-1.652,-0.213,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((Calcium >= 0.239 | WBC <= 3.389) -> Fibrinogen >= 0.238)
",-0.487,-6.407,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0](((AST <= 4.001 | Temp >= 0.853) & FiO2 >= 1.423) | Phosphate >= 1.866)
",-1.423,-1.423,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[0,0]((SBP >= 82.368 & PTT <= 27.557) & Magnesium >= 0.543)
",-5.871,-76.868,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0,0,1.0,1.024390243902439,-0.024390243902439046
"F[1,1](((Bilirubin_total <= 0.463 | SBP <= 159.322) | Bilirubin_direct <= 179.955) -> EtCO2 >= 14.237)
",-6331593830133967.000,-179.955,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1]((Calcium <= 1.417 & Potassium <= 1.943) & Magnesium >= 0.002)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[1,1]((Calcium <= 7.385 & Potassium <= 0.497) & Magnesium >= 0.034)
",-4897769233014314.000,-0.034,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,0]((Bilirubin_direct <= 0.102 | Platelets <= 83.693) & MAP <= 47.475)
",-2.674,-91.850,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((Fibrinogen >= 0.000 & Platelets <= 182.638) -> Chloride <= 18.193) & Bilirubin_direct >= 6.300)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
"F[0,1](((PaCO2 <= 0.000 & SBP >= 36.750) -> Alkalinephos >= 138.143) & HR >= 130.003)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,1,21,0,20,1,0.9523809523809523,0,0,1.0,0.975609756097561,0.024390243902439046
