Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Calcium <= 1.553 | TroponinI >= 0.000)
",1.553,1.553,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium >= 0.100 & O2Sat >= 17.305) -> Lactate >= 9.156) | Hct <= 96.761)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hgb >= 0.716 | Phosphate <= 0.343) | HR <= 3.285) | O2Sat <= 1.544)
",3.285,3.285,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 1.308 & WBC <= 12.390) -> EtCO2 <= 3.980) | TroponinI <= 5.231)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 74.682 & TroponinI <= 0.025) -> Magnesium <= 0.028)
",-3977135107286779.000,-0.028,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](O2Sat <= 98.238 -> Platelets <= 212.537)
",-7477967206674557.000,-212.537,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Alkalinephos >= 0.897 | WBC >= 0.296) -> Magnesium <= 2.797)
",-0.795,-5.082,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((FiO2 >= 0.038 -> PTT <= 6.621) & SepsisLabel >= 0.225) -> AST >= 0.109)
",-0.274,-6.971,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Glucose >= 0.753 | TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Glucose < 231.645 -> SepsisLabel = 0.000)
",-231.645,-231.645,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Alkalinephos >= 1.214 -> Chloride <= 50.693)
",-18.496,-49.560,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Calcium <= 7.472 | Resp >= 2.766) | Magnesium >= 0.659) | Bilirubin_total <= 14.552)
",4.127,76.413,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](AST >= 0.359 -> EtCO2 >= 4.375)
",6458415289822655.000,0.359,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 98.199 | PaCO2 <= 28.864) | WBC <= 10.051) & BaseExcess <= 22.174)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SBP < 215.414 -> SepsisLabel = 0.000)
",-12.701,-206.050,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 45.700 -> Glucose >= 7.792) | HCO3 <= 112.673) & Fibrinogen <= 224.257)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.024 -> MAP <= 155.230) | BaseExcess <= 166.052)
",166.052,166.052,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((pH >= 0.547 | SaO2 <= 86.771) | Potassium >= 2.863) | PTT >= 8.226)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((AST <= 27.953 -> PTT <= 22.629) -> SepsisLabel <= 15.605)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((MAP >= 62.477 | Platelets >= 6.504) & SepsisLabel >= 8.484) -> BaseExcess <= 188.284)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 65.113 -> O2Sat >= 19.275) -> MAP >= 8.232)
",-5425364444768291.000,-19.275,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Hct >= 0.750 | Platelets >= 12.159) -> Hct <= 226.170)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 219.006 & Phosphate >= 0.137) | HCO3 <= 0.215)
",0.786,0.447,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Lactate <= 0.710 | SaO2 <= 25.395) & MAP >= 4.158)
",-4681885451236987.000,-4.158,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](WBC <= 13.072 -> TroponinI >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](PaCO2 <= 23.674 | HCO3 >= 0.000)
",12.170,23.146,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.014 -> Creatinine >= 0.053) | Hgb <= 1.342)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 >= 0.000 & BaseExcess >= 0.000) -> Creatinine >= 0.000) | HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PaCO2 >= 2.192 | Platelets <= 107.529) & HR <= 151.285) | WBC <= 204.386)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](HR >= 8.857 | SBP >= 15.005)
",-8.857,-8.857,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.006 -> Alkalinephos >= 2.415) | Chloride >= 0.080) | PTT <= 78.694)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BaseExcess >= 0.000 & Fibrinogen <= 0.000)
",0.000,0.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate <= 0.634 & Potassium >= 0.171) -> Chloride <= 3.560) | TroponinI <= 1.070)
",4817366063296769.000,1.070,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN <= 5.917 | Chloride <= 109.073) | PTT >= 4.899)
",40.283,107.941,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct <= 3.977 -> WBC <= 10.963)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Glucose <= 132.085 -> MAP <= 138.534) | pH <= 163.265)
",827.230,163.215,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= 0.000 -> SBP <= 164.130) -> HCO3 <= 173.758)
",-6113564152500054.000,-173.758,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Resp >= 5.863 | pH <= 5.016)
",5647863774213582.000,5.016,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[1,1](Lactate <= 0.812 -> Calcium <= 4.590)
",-5168273576278477.000,-4.590,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
"G[1,1](DBP <= 116.651 -> FiO2 <= 0.799)
",-8208586168964034.000,-116.651,0.000,1.000,0.000,27,0,0,1,28,0,27,1,0.9642857142857143,0.0,0.0,1.0,0.9642857142857143,0.0357142857142857
