Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HCO3 < 15.301 -> SepsisLabel = 0.000)
",-2871248115121086.500,-15.301,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((AST <= 0.000 -> Platelets <= 180.049) & MAP >= 6.619) & DBP >= 5.539)
",-180.049,-180.049,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((SepsisLabel <= 0.000 & BUN <= 7.632) & BUN >= 0.434)
",-3909755731729006.000,-0.434,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Magnesium <= 1.786 & Resp <= 16.821) & Platelets >= 5.442) & TroponinI >= 5.619)
",-3163014053276610.500,-5.619,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Glucose >= 0.523 | Magnesium <= 1.142) -> TroponinI >= 0.027) & BaseExcess >= 0.043)
",-5143921657484238.000,-1.142,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((pH >= 0.000 | HCO3 >= 0.351) & Temp <= 25.439) & Fibrinogen >= 0.542)
",-1.241,-38.253,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((FiO2 >= 0.003 & Creatinine >= 0.002) | SepsisLabel >= 0.008) | Bilirubin_direct >= 0.002)
",-4632192847237286.000,-0.002,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 7.638 & Potassium <= 1.851) & Magnesium >= 0.053)
",-3831896183773235.000,-0.053,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((WBC <= 6.735 | Platelets <= 210.728) | Phosphate <= 209.205)
",2471446166070590.500,210.728,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Creatinine >= 0.004 | Chloride <= 67.736) -> SepsisLabel >= 0.787)
",-67.736,-67.736,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](Potassium >= 0.079 -> PTT >= 0.171)
",5717719329500975.000,0.079,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Hgb >= 0.265 | pH >= 0.000)
",0.267,0.027,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Hgb >= 0.173 & Potassium >= 0.044) -> PaCO2 <= 3.515) | Platelets <= 1.859)
",4185211366607767.500,1.859,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((SepsisLabel <= 0.000 -> pH >= 0.000) -> Chloride >= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((FiO2 >= 0.007 & O2Sat <= 92.157) -> DBP <= 84.346)
",-0.799,-30.561,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0]((Alkalinephos >= 0.000 | Phosphate <= 2.805) | Platelets <= 2.283)
",6315911602836827.000,2.805,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((WBC >= 0.115 & SaO2 >= 0.000) | Chloride >= 0.000) | Alkalinephos <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Fibrinogen >= 0.000 -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,1]((Creatinine >= 0.023 -> Glucose >= 8.478) & Calcium <= 61.268)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[0,0](((HCO3 <= 0.942 -> Hgb <= 9.886) & Hgb >= 0.246) & Bilirubin_total <= 8.909)
",-9.886,-9.886,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
"G[0,0]((Resp <= 20.638 & Calcium <= 5.387) | Hct >= 0.224)
",3032675090862881.000,5.387,0.000,1.000,0.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,1
"G[0,1](Magnesium >= 0.025 | Chloride <= 28.746)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((Chloride <= 51.155 | pH >= 0.000) | Potassium <= 0.000) -> MAP >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1](((SaO2 <= 0.000 | Calcium >= 0.028) & AST <= 3.087) | SepsisLabel >= 0.233)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"G[0,1]((SBP <= 111.578 | EtCO2 <= 0.000) | PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,15,0,1,0,15,1,16,0,1.0,0.0,1.0,0.9375,0.967741935483871,0.032258064516129004,1
"F[1,1](Creatinine >= 0.018 & AST >= 0.000)
",-5100741159447505.000,-0.018,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0.0,0.0,1.0,0.967741935483871,0.032258064516129004,-1
