Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Creatinine >= 0.028 -> Magnesium <= 0.000) | BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"G[0,0](Bilirubin_direct >= 0.000 & DBP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0]((Creatinine <= 0.431 -> WBC >= 0.728) & WBC >= 0.290)
",-0.431,-0.431,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Resp <= 13.560 | Hct >= 3.149) -> Magnesium <= 26.470) -> HCO3 >= 3.909)
",8801843358753033.000,3.909,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((O2Sat >= 38.121 | Potassium >= 0.011) & SaO2 >= 0.215) & O2Sat <= 0.552)
",-2.446,-78.986,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((SaO2 >= 0.000 -> Potassium >= 0.120) | SaO2 >= 0.249)
",0.000,0.000,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Alkalinephos <= 0.000 -> SBP <= 116.027) | Calcium <= 113.002) & Creatinine >= 59.904)
",-8430745615476278.000,-59.904,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0](((Magnesium <= 0.000 -> MAP <= 72.080) & Fibrinogen <= 72.655) & Lactate >= 17.040)
",-1.318,-32.766,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"F[0,0]((Chloride <= 70.548 | O2Sat <= 92.236) -> DBP >= 44.029)
",-9.704,-73.646,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"((Potassium <= 1.621) U[0,0] (WBC >= 0.478))
",7300275322059583.000,1.621,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
"G[0,0](((Magnesium <= 0.000 | FiO2 >= 0.000) -> Hgb <= 0.000) | MAP >= 0.000)
",1.573,65.000,0.000,1.000,0.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,1
"F[0,0](HCO3 >= 0.164 & Alkalinephos >= 0.000)
",-5911248987549067.000,-0.164,0.000,0.000,1.000,8,0,0,0,8,0,8,0,1.0,0.0,0.0,1.0,1.0666666666666667,-0.06666666666666665,-1
