Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](HR > 103.657 -> SepsisLabel = 0.000)
",-4488394961141465.000,-8164.343,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((HR >= 111.203 -> WBC <= 5.375) -> FiO2 <= 7.124)
",-0.871,-5.069,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((AST <= 46.169 & Bilirubin_total >= 0.159) & WBC >= 0.196)
",-0.246,-2.918,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium <= 3.916 & Potassium <= 2.161) & Magnesium >= 0.178)
",-0.178,-0.178,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((AST >= 7.869 -> MAP >= 20.191) -> SepsisLabel <= 113.464) & SepsisLabel <= 110.056)
",-11.410,-115.073,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((MAP <= 101.258 | Potassium >= 0.045) -> FiO2 >= 0.435) & Lactate >= 0.130)
",-0.333,-7.781,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](Potassium >= 0.500 -> SepsisLabel = 0.000)
",-0.067,-0.011,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0]((Fibrinogen >= 0.625 & Resp <= 29.480) & MAP >= 16.737)
",-4.963,-42.976,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((SBP <= 144.566 -> Temp >= 1.359) & MAP >= 33.881) | Bilirubin_direct <= 39.042)
",350.587,39.003,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((AST >= 2.107 & Potassium <= 3.043) | Platelets >= 0.505) -> SepsisLabel <= 2.853)
",-0.310,-12.910,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Creatinine >= 0.025 | O2Sat <= 97.919) | PaCO2 <= 98.686)
",14.792,98.872,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((DBP <= 79.816 & HR >= 80.847) & Bilirubin_total >= 35.654) -> HCO3 >= 27.550)
",15.802,27.272,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((O2Sat <= 99.721 | PaCO2 >= 3.138) | HR >= 4.831)
",8263.169,8263.169,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Platelets >= 11.289 | PTT <= 28.913) -> pH >= 3.997) | Potassium <= 20.803)
",77.373,20.709,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](HCO3 >= 1.174 & Platelets >= 6.445)
",-21.890,-6.375,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[1,1](Fibrinogen >= 3.410 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((Magnesium <= 2.051 | pH <= 4.276) | MAP <= 2.318)
",4.276,4.276,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[1,1]((Phosphate <= 1.920 -> Chloride <= 42.160) & SepsisLabel >= 6.225)
",-5933459182496261.000,-42.160,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](((BUN <= 24.852 & SBP >= 65.836) -> TroponinI >= 47.475) & Hct >= 60.367)
",-60.367,-60.367,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](((FiO2 <= 0.480 -> pH <= 6.688) & SBP <= 6.374) & SaO2 <= 2.336)
",-5.254,-30.601,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Calcium <= 7.803 & Potassium <= 2.017) & Magnesium >= 0.022)
",-0.022,-0.022,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Glucose <= 133.585 & PaCO2 >= 2.726) & DBP <= 24.729) & O2Sat <= 24.585)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((BaseExcess <= 1.574 & MAP <= 112.972) | SaO2 <= 103.492) & Hgb >= 63.993)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"((Bilirubin_direct < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[1,1]((Glucose <= 281.439 -> SBP <= 160.469) | Glucose >= 106.411)
",-106.411,-106.411,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((BaseExcess >= -0.366 | Hgb <= 2.088) & Creatinine >= 1.450) & SaO2 >= 0.622)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Fibrinogen >= 3.678 & Glucose <= 183.108) & Platelets <= 263.274)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1](Fibrinogen >= 2.177 & Hgb <= 6.904)
",-2.177,-2.177,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1]((Calcium <= 5.041 & Potassium <= 2.027) & Magnesium >= 0.106)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0]((PaCO2 <= 28.033 -> TroponinI >= 0.024) & Creatinine >= 0.019)
",-7.178,-25.519,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[1,1]((Magnesium >= 0.190 -> Resp >= 11.724) & DBP <= 25.433)
",6860404195339908.000,0.190,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Resp >= 11.401 | WBC >= 0.222) & Hct >= 0.597) & EtCO2 >= 0.243)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](((DBP <= 85.925 -> FiO2 >= 0.113) -> BUN >= 0.086) & FiO2 >= 7.116295767639373e-05)
",-1421.150,-8265.944,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Creatinine >= 0.048 & Temp <= 37.844) & Platelets <= 38.406) & Phosphate >= 33.357)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[1,1](((DBP <= 89.288 & Potassium >= 0.724) | HCO3 <= 1.711) -> MAP >= 0.415)
",-1.711,-1.711,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](Creatinine <= 0.413 -> SBP <= 156.362)
",-156.362,-156.362,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((Hct >= 1.662 -> BUN >= 2.604) & Hct >= 1.964) -> BaseExcess <= 19.703)
",-19.703,-19.703,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((O2Sat <= 98.537 & PTT >= 3.626) -> Hgb <= 15.200) & MAP >= 0.801)
",-15.200,-15.200,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1]((HCO3 <= 21.471 | TroponinI <= 0.373) | Temp <= 0.145)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,0](((BUN <= 9.973 -> Creatinine <= 0.098) | Bilirubin_direct <= 0.194) & HR >= 0.055)
",1.394,0.155,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[1,1]((HR >= 50.822 | Temp <= 39.044) & SBP >= 0.279)
",-5017230046362843.000,-0.279,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((BUN <= 19.204 & HCO3 >= 1.033) | SaO2 <= 21.860)
",21.860,21.860,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1](Glucose >= 26.585 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1](((O2Sat <= 97.757 | Potassium <= 1.761) -> Magnesium <= 1.318) -> Creatinine <= 2.250)
",-5065914780901509.000,-2.250,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,0](Glucose <= 61.391 | SaO2 <= 20.771)
",8639978559086027.000,61.391,0.000,1.000,0.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,1
"G[0,1]((Phosphate >= 0.016 -> WBC <= 1.319) | Creatinine <= 6.842)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1]((Hct <= 10.288 & Platelets >= 6.265) -> MAP <= 167.076)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[0,1]((HCO3 <= 16.171 & Hct >= 1.726) | Bilirubin_total <= 20.576)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"G[1,1]((DBP <= 86.645 | WBC <= 4.378) | Creatinine >= 0.381)
",6097108556187492.000,86.645,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
