Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Temp >= 6.676 | BUN >= 2.495) | EtCO2 >= 5.049) | Bilirubin_direct <= 10.038)
",10.038,10.038,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1]((AST >= 0.962 & Creatinine >= 0.103) & AST <= 3.131)
",-8666023559796353.000,-0.962,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((HR <= 99.525 -> MAP <= 103.205) & HR >= 61.128) & Phosphate >= 33.219)
",-7262377329105345.000,-103.205,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((AST <= 13.546 | Lactate <= 1.629) -> EtCO2 >= 0.079) & Glucose >= 0.075)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Hgb <= 2.053 | pH >= 0.009) & Lactate >= 0.229) | Phosphate >= 0.221)
",0.554,0.606,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](((SBP >= 103.267 | WBC >= 0.132) | pH <= 7.506) | FiO2 >= 0.362)
",8451127330073085.000,7.506,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](AST >= 0.699 & O2Sat <= 98.511)
",0.044,0.174,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Potassium >= 0.006 -> Resp >= 5.772) & Calcium <= 17.744)
",-3.722,-50.263,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](((Phosphate >= 0.017 -> Hgb <= 8.032) -> HCO3 >= 0.265) & HR <= 6.857)
",0.265,0.265,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
