Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](WBC <= 0.714 & Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[1,1](Hgb <= 4.635 | SepsisLabel <= 0.884)
",0.000,4.635,4.635,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](PTT >= 0.603 -> Hgb <= 6.139)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](((TroponinI >= 0.000 | Platelets <= 48.984) & HCO3 >= 4.373) -> Hct <= 7.461)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1]((Phosphate <= 2.328 | SBP >= 19.337) & PaCO2 <= 78.255)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[1,1]((HR >= 92.410 -> Glucose <= 33.271) & FiO2 <= 74.921)
",0.000,-33.271,-33.271,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](((WBC >= 0.143 | pH <= 0.000) | Alkalinephos >= 0.000) -> Platelets <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](((Fibrinogen >= 0.000 -> Potassium <= 2.493) | BUN <= 2.788) & MAP >= 0.055)
",0.000,9999999.000,9999999.000,1.000,0.000,5,1,1,0,5,2,6,1,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[1,1](((Hct <= 23.491 | Potassium >= 0.153) & AST <= 0.574) & Resp >= 0.181)
",0.000,-0.181,-0.181,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](Magnesium <= 0.964 & AST >= 0.000)
",-0.336,-0.336,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((Temp <= 10.961 -> Phosphate <= 0.313) | pH <= 2.734) | TroponinI <= 0.691)
",0.000,2.734,2.734,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0]((Fibrinogen <= 0.000 -> PaCO2 <= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0]((Lactate <= 0.835 | DBP <= 108.681) & Chloride <= 33.629)
",0.898,33.629,21.444,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((Resp >= 17.661 & O2Sat <= 99.800) | DBP >= 96.681) -> DBP >= 88.493)
",1.516,17.661,-3.788,1.000,0.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7142857142857143,0.2857142857142857
"G[0,1](((Calcium <= 5.989 | Fibrinogen >= 0.000) | BaseExcess >= 0.000) | MAP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1]((DBP >= 16.268 | Lactate >= 0.036) & Platelets <= 0.623)
",0.000,9999999.000,9999999.000,1.000,0.000,3,2,0,2,5,2,3,4,0.6,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857
"G[1,1](((HR >= 85.477 & Calcium >= 0.033) -> SepsisLabel <= 0.597) | Hgb >= 0.017)
",0.000,-0.017,-0.017,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](Chloride >= 7.190 -> Bilirubin_total >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((Chloride >= 1.821 | DBP >= 18.456) | BUN <= 32.740) | Hgb <= 65.927)
",-0.768,65.927,73.985,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1]((O2Sat >= 96.248 | SepsisLabel >= 0.171) | Calcium <= 0.805)
",0.000,0.805,0.805,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1]((HR <= 111.386 & MAP <= 91.156) -> Bilirubin_total <= 86.322)
",0.000,-91.156,-91.156,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((DBP <= 45.789 & SepsisLabel >= 0.157) & HCO3 >= 0.438) -> FiO2 >= 0.548)
",-1.732,0.438,0.520,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](((PTT <= 24.740 -> AST <= 0.000) & Hgb <= 0.000) | HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0]((Lactate <= 0.262 -> MAP >= 58.669) | TroponinI <= 94.635)
",0.000,94.635,94.635,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((O2Sat <= 97.813 & Temp <= 10.229) | Platelets <= 29.708) | Lactate <= 21.084)
",0.000,29.708,29.708,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((O2Sat <= 98.153 -> Resp <= 21.255) | pH <= 24.564) | TroponinI >= 17.142)
",0.000,24.564,24.564,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](((DBP >= 8.582 -> Resp >= 16.660) | O2Sat >= 19.371) | Chloride >= 15.675)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](((Glucose >= 7.496 | DBP >= 19.857) -> Lactate <= 76.499) | Temp >= 16.544)
",0.000,-16.544,-16.544,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](((Glucose >= 4.606 -> pH >= 0.000) -> Bilirubin_total >= 0.000) | Chloride >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](PTT >= 1.686 -> BaseExcess <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Bilirubin_total >= 0.000 | FiO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Lactate <= 0.340 -> SaO2 >= 0.000)
",0.000,-0.340,-0.340,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1]((pH >= 0.000 | HR >= 80.614) | PaCO2 >= 97.374)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((PTT >= 0.453 & Fibrinogen >= 0.000) -> MAP <= 0.000) -> Phosphate <= 0.000)
",1.732,0.000,-0.340,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Alkalinephos >= 0.000 -> SaO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1]((Hgb <= 7.561 -> BaseExcess <= 0.000) | SBP >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](((Alkalinephos <= 0.000 -> Platelets >= 0.116) | Bilirubin_total <= 46.867) & Phosphate <= 71.834)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1]((HR >= 91.910 | MAP >= 66.244) | Platelets <= 91.875)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](((O2Sat >= 94.679 & Platelets <= 8.816) | O2Sat <= 30.161) | Lactate >= 2.796)
",0.000,30.161,30.161,1.000,0.000,4,1,1,1,5,2,5,2,0.8,0.5,0.5,0.8,0.7142857142857143,0.2857142857142857
"G[0,1](((AST <= 0.000 & TroponinI >= 0.000) | Hgb >= 0.000) & AST >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](O2Sat >= 97.235 | TroponinI <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](((HCO3 >= 0.107 | Creatinine <= 0.890) | Creatinine >= 0.010) | HR >= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0]((Platelets <= 10.780 | Lactate <= 0.975) | Chloride <= 1.044)
",0.000,10.780,10.780,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0]((EtCO2 >= 0.000 & PaCO2 >= 0.000) | BUN <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](pH >= 0.000 -> HCO3 <= 8.696)
",0.000,-8.696,-8.696,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0]((PTT >= 0.497 & PTT >= 1.253) -> Alkalinephos >= 1.034)
",0.000,1.034,1.034,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](BaseExcess < 0.000 -> SepsisLabel = 0.163)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1]((BaseExcess >= 0.000 & Hgb >= 0.086) -> Temp <= 5.176)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1]((Alkalinephos <= 0.000 -> Calcium >= 0.300) | Resp >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((Glucose >= 5.518 & Bilirubin_total >= 0.000) & EtCO2 >= 0.000) -> Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0]((AST >= 0.000 & Potassium >= 0.291) | Calcium <= 1.948)
",0.000,1.948,1.948,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](((Phosphate >= 0.053 & SaO2 <= 0.000) | Platelets >= 0.000) | Resp >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1]((Platelets <= 77.802 & Creatinine >= 0.056) -> EtCO2 <= 0.233)
",0.000,-0.233,-0.233,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](((BaseExcess >= 0.000 -> Bilirubin_total >= 0.000) & HCO3 <= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](SaO2 >= 0.000 | WBC <= 1.613)
",0.000,1.613,1.613,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](Bilirubin_direct <= 0.000 -> Potassium <= 1.591)
",0.000,-1.591,-1.591,1.000,0.000,5,0,2,0,5,2,7,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
