Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](SaO2 <= 56.687 | Resp <= 22.481)
",2.793,49.600,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Fibrinogen >= 0.303 -> SepsisLabel = 0.000)
",-0.269,-0.969,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium >= 0.451 -> Resp >= 0.726) -> Fibrinogen >= 9.675)
",2.067,8.336,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0]((Potassium <= 2.449 & Hgb <= 0.996) & pH >= 0.071)
",-0.516,-5.898,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"F[0,0](FiO2 >= 0.002 & HR <= 75.233)
",-4912104755535295.000,-2233.767,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((Glucose >= 2.390 & HR >= 47.632) -> MAP >= 36.901)
",-4.393,-87.478,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Lactate >= 0.064 & PTT >= 0.508) & Fibrinogen >= 1.601)
",-0.342,-0.891,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((DBP >= 32.808 | EtCO2 <= 0.000) | TroponinI <= 0.000)
",3.810,45.582,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 6.050 & Potassium <= 1.325) & Magnesium >= 0.018)
",-0.222,-0.224,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Fibrinogen <= 101.663 | MAP >= 51.207) -> PaCO2 <= 94.582) & SepsisLabel <= 81.978)
",-15.840,-103.377,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Creatinine <= 0.838 | Glucose >= 9.871) & Magnesium <= 17.534)
",-0.083,-0.270,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((BUN >= 2.821 -> Magnesium >= 0.118) | O2Sat >= 0.156)
",4.925,72.146,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Phosphate >= 0.346 | Calcium <= 8.843)
",8.843,8.843,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((pH >= 0.169 -> Potassium <= 2.944) & PTT >= 0.212) -> SaO2 <= 4.359)
",-2.001,-3.654,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0]((Fibrinogen <= 127.828 | Potassium <= 3.470) | Temp >= 0.410)
",34.469,126.838,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[1,1]((Calcium <= 4.813 & Potassium <= 2.934) & Magnesium >= 0.119)
",-2856958756119357.000,-0.119,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1]((O2Sat <= 93.048 | PTT <= 10.525) -> Bilirubin_total <= 10.671)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"((EtCO2 < 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"G[0,1](Hct >= 0.607 | SaO2 <= 28.554)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"G[1,1]((TroponinI <= 0.000 -> WBC >= 0.026) -> SBP >= 0.704)
",0.000,0.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
"F[0,1](((SepsisLabel >= 0.000 | Chloride <= 30.825) -> AST >= 2.335) | SepsisLabel >= 1.790)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1](((PaCO2 <= 7.162 | PTT >= 0.604) & Temp <= 16.235) & Temp >= 1.030)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[1,1]((Magnesium <= 1.647 & WBC <= 4.706) & Platelets >= 0.437)
",-7881293194744446.000,-0.437,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
"F[0,1]((BUN >= 1.631 & Platelets >= 9.245) & SBP <= 56.100)
",-9999999.000,-9999999.000,0.000,0.000,1.000,29,0,0,1,30,0,29,1,0.9666666666666667,0.0,0.0,1.0,0.9830508474576272,0.016949152542372836,-1
