Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Magnesium <= 1.131 -> O2Sat >= 85.267) -> pH <= 97.711) | MAP >= 78.917)
",-0.310,37.170,50.683,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 6.074 -> WBC >= 0.259) | Magnesium <= 5.263) | pH >= 0.186)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](BUN <= 6.561 -> Chloride <= 47.917)
",-0.500,-47.917,-47.917,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((FiO2 >= 0.098 & O2Sat <= 93.941) | Glucose <= 97.660) -> Phosphate <= 92.721)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](AST >= 0.348 -> Creatinine <= 0.648)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Chloride <= 19.123 | PTT >= 1.813) & pH <= 42.412)
",-0.272,18.533,19.123,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 0.864 | PTT >= 3.043) | Lactate <= 53.814)
",-0.338,48.828,53.814,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Alkalinephos >= 1.960 | HCO3 >= 0.900) -> SaO2 >= 0.372) -> TroponinI <= 4.725)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.608 -> Glucose >= 5.668) | Chloride >= 8.397)
",0.000,0.608,0.608,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((AST <= 28.301 | Phosphate >= 0.013) -> Platelets >= 0.063) -> SaO2 <= 0.857)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 130.410 -> BaseExcess <= -0.025) | Platelets >= -3.971) & pH >= -0.611)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((FiO2 <= 0.195 & PTT >= 6.208) | EtCO2 <= 71.585)
",-0.338,68.516,71.585,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP <= 0.000 | Chloride >= 2.024)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess <= -0.027 -> SBP >= 30.462) & Hct <= 139.235)
",1.333,0.027,0.027,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BaseExcess >= -3.889 | Magnesium >= 0.047) | Phosphate <= 0.755)
",-1.250,3.889,3.889,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Creatinine >= 0.026 | HCO3 >= 0.382) | Potassium <= 10.545)
",-0.500,10.545,10.545,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct <= 19.994 | Potassium >= 0.040)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess >= -3.762 | Potassium <= 3.294)
",0.000,9999999.000,9999999.000,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((SaO2 >= 0.000 & FiO2 >= 0.017) | FiO2 <= 0.759) -> SaO2 <= 0.532)
",0.272,-0.743,-0.759,1.000,0.000,34,0,0,0,34,0,34,0,1.0,0.0,0.0,1.0,1.0,0.0
