Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((AST <= 0.000 -> FiO2 >= 0.000) & BaseExcess <= 0.000) -> Bilirubin_total <= 0.000)
",0.323,0.419,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((SaO2 >= 0.000 & Platelets >= 2.055) -> O2Sat >= 0.738) | Bilirubin_direct >= 4.324)
",-3.527,-3.955,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((BaseExcess <= 0.000 -> Hct <= 34.051) | WBC >= 1.081)
",0.275,6.333,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Chloride <= 93.392 & Resp >= 15.927) -> Calcium >= 1.940) | pH <= 23.329)
",6566624865680300.000,23.329,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Hct <= 21.524 | Phosphate >= 0.040) -> TroponinI >= 0.065) -> Lactate <= 1.097)
",0.525,5.366,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Creatinine >= 0.008 | Creatinine <= 0.847) -> PaCO2 >= 0.019) -> Fibrinogen >= 0.023)
",-0.208,-0.315,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Lactate <= 0.000 & TroponinI <= 0.000)
",-0.618,-46.095,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Platelets <= 60.682 | DBP >= 0.000)
",7.608,77.701,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Hct >= 0.167 -> SepsisLabel >= 0.000) & Chloride >= 0.000) -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((HCO3 <= 3.813 & Hct <= 19.158) | BaseExcess <= 26.704) | O2Sat <= 10.663)
",26.704,26.704,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0]((HCO3 >= 0.716 -> EtCO2 <= 0.000) | Creatinine <= 0.000)
",3.082,0.648,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
