Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((FiO2 >= 0.029 -> SBP <= 138.145) & Resp >= 65.103) | MAP <= 160.051)
",160.051,160.051,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Glucose <= 90.322 & PTT <= 7.383) -> Resp <= 33.512) | Bilirubin_direct <= 13.212)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](BaseExcess > -1.908 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium <= 0.672 | FiO2 <= 0.215) | Phosphate >= 0.061)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((HR <= 77.042 -> Platelets >= 7.564) -> Magnesium <= 44.386)
",-6246767377756257.000,-44.386,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](DBP >= 39.347 | SBP <= 162.478)
",5716684052215316.000,162.478,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Hct >= 0.831 | Hgb <= 5.869) & BaseExcess >= 0.427) -> Magnesium >= 0.220)
",-0.027,-0.034,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((BUN >= 0.539 | Phosphate >= 0.051) -> SBP <= 4.231)
",-0.343,-2.226,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total <= 1.381 & O2Sat <= 91.980) & Potassium >= 7.118) | Creatinine <= 90.784)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((FiO2 <= 0.183 -> Temp <= 32.175) | Fibrinogen <= 31.710)
",9999999.000,9999999.000,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](AST <= 11.617 -> Glucose <= 197.998)
",-197.998,-197.998,0.000,1.000,0.000,26,0,0,0,26,0,26,0,1.0,0.0,0.0,1.0,1.0,0.0
