Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Chloride >= 9.477 | WBC >= 0.940) & Hct <= 5.722)
",-0.940,-0.940,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.115 & Potassium <= 0.691) & Magnesium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Resp <= 19.298 | SBP <= 127.629) & EtCO2 >= 34.745) & Lactate >= 4.245)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 3.445 & Potassium <= 1.279) & Magnesium >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.451 & Potassium <= 3.095) & Magnesium >= 0.104)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Hgb <= 7.691 & O2Sat >= 46.476) | FiO2 <= 96.374) -> SepsisLabel >= 78.784)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.249 & Potassium <= 1.233) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 3.537 & Potassium <= 2.415) & Magnesium >= 0.017)
",-0.381,-0.052,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((HCO3 <= 23.785 & MAP >= 42.280) & HCO3 >= 59.787)
",-59.787,-59.787,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Calcium >= 0.051 -> Magnesium <= 0.435) -> EtCO2 >= 0.121) & TroponinI >= 0.144)
",-0.144,-0.144,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Creatinine >= 0.043 & Glucose <= 21.842)
",0.250,1.325,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Glucose >= 10.069) U[1,1] (PTT >= 0.188))
",-0.188,-0.188,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((AST <= 40.444 & Chloride <= 34.686) -> SepsisLabel <= 21.615) -> Bilirubin_total >= 6.574)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb >= 0.518 -> FiO2 <= 0.679) | FiO2 <= 0.460) & SepsisLabel >= 0.024)
",-0.262,-1.556,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP <= 76.000 | PTT <= 10.174) -> TroponinI >= 0.086)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.932 & Potassium <= 3.391) & Magnesium >= 0.140)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 22.407 -> O2Sat <= 91.773) | Hgb >= 10.296) & Potassium >= 18.594)
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"((Creatinine >= 0.010) U[1,1] (Phosphate >= 0.047))
",-0.010,-0.010,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.098 -> BaseExcess <= -0.032) | MAP <= -0.029) & TroponinI <= -0.087)
",-0.087,-0.087,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 6.522 & Potassium <= 3.732) & Magnesium >= 0.002)
",-0.002,-0.002,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 9.983 -> Magnesium <= 1.136) | FiO2 >= 0.107) -> pH >= 0.100)
",-0.269,-1.618,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1]((TroponinI <= 0.000 | Hct >= 1.818) & Resp <= 12.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Magnesium >= 0.161) U[1,2] (MAP >= 62.084))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0]((MAP <= 82.097 -> Potassium >= 0.035) | Bilirubin_direct >= 0.124)
",0.423,0.059,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((BUN >= 0.182) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0](Phosphate >= 0.137 & HR <= 118.664)
",-8502.336,-8502.336,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((WBC >= 1.120) U[0,0] (Chloride >= 3.695))
",0.104,0.755,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"((Hgb >= 0.960) U[1,1] (SepsisLabel <= 0.000))
",0.000,0.000,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,0]((BaseExcess <= -0.108 & Resp <= 20.504) & Hgb <= 20.013)
",-1.465,-28.500,0.000,0.000,1.000,15,0,0,1,16,0,15,1,0.9375,0,0,1.0,0.9375,0.0625
"F[0,1](PTT <= 5.625 & WBC >= 0.110)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](((FiO2 <= 0.305 | Phosphate <= 0.646) | Fibrinogen >= 0.158) -> Hgb >= 0.141)
",-0.646,-0.646,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"((Hct >= 0.689) U[0,0] (Temp >= 0.398))
",38.496,97.071,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](SepsisLabel >= 0.000 & pH >= 0.374)
",-0.374,-0.374,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1]((EtCO2 <= 0.000 | HCO3 <= 8.916) -> Magnesium >= 0.652)
",-8.916,-8.916,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
"F[1,1](BUN <= 5.079 -> Phosphate >= 0.271)
",-5.079,-5.079,0.000,0.000,1.000,14,0,0,2,16,0,14,2,0.875,0,0,1.0,0.875,0.125
