Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Hgb > 0.800 -> SepsisLabel = 0.000)
",-0.480,-5.305,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Bilirubin_total >= 0.057 | Hct <= 23.919) | PaCO2 >= 0.987) -> SepsisLabel <= 13.663)
",-6732528695443201.000,-23.919,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Chloride >= 6.513 | Temp >= 6.364) -> Bilirubin_direct <= 9.710)
",-48.567,-91.755,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((MAP >= 10.395 | Platelets <= 20.383) -> PaCO2 <= 47.763) & Lactate >= 5.466)
",-7.105,-98.160,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0](((DBP >= 0.000 | Magnesium >= 0.034) -> Fibrinogen >= 0.133) -> Alkalinephos <= 2.009)
",0.239,4.281,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Potassium >= 0.402 & Potassium <= 1.581) -> Lactate >= 0.101) | PaCO2 <= 1.945)
",2919669249394342.500,1.945,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((pH <= 0.000 & SaO2 <= 0.000) -> Hgb >= 0.000)
",-0.480,-5.457,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((SepsisLabel <= 0.000 & Resp <= 19.209) -> EtCO2 <= 16.943)
",-0.225,-1.217,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"F[0,0](((Fibrinogen >= 0.403 | Temp <= 36.443) & Glucose >= 1.154) & HR <= 13.397)
",-5686455923431982.000,-10343.603,0.000,0.000,1.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,-1
"G[0,0]((Fibrinogen >= 2.229 & HCO3 >= 0.099) -> Hgb >= 0.225)
",-0.461,-5.232,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((Hgb >= 0.931 | Platelets <= 50.923) & HCO3 <= 35.049)
",3.999,32.196,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0]((AST <= 7.918 | Calcium >= 0.072) -> BaseExcess <= 7.287)
",-0.574,-12.966,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](WBC >= 0.263 -> pH <= 0.000)
",-0.474,-7.540,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((Hgb <= 4.365 -> SepsisLabel >= 0.000) & SaO2 >= 0.000) & AST >= 0.000)
",-0.763,-10.295,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,0](((TroponinI <= 0.000 & Potassium >= 0.015) & Creatinine <= 2.179) -> BaseExcess >= 0.380)
",0.526,0.067,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413,1
"G[0,1]((Alkalinephos >= 1.941 & Glucose <= 61.888) -> AST <= 52.426)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[1,1](((Platelets >= 4.453 -> TroponinI <= 0.000) | SepsisLabel >= 0.000) | SBP <= 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((HCO3 <= 20.915 | PTT >= 4.841) | BUN >= 0.867)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1]((AST >= 0.294 & Potassium >= 0.106) -> Bilirubin_total <= 2.305)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"G[0,1](((Hct <= 23.851 & HR <= 58.456) -> SepsisLabel >= 1.510) | PTT <= 59.149)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413,1
"F[0,1]((Calcium <= 5.397 & Potassium <= 4.037) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
"F[0,0]((Bilirubin_direct <= 0.000 -> MAP <= 81.849) -> SepsisLabel >= 0.991)
",-0.447,-6.573,0.000,0.000,1.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413,-1
