Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 0.326 -> PaCO2 >= 1.259) -> WBC >= 2.057) -> pH <= 26.879)
",0.761,-26.694,-26.879,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"((TroponinI < 0.000) U[0,0] (SepsisLabel = 0.201))
",0.000,0.000,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Bilirubin_direct >= 0.000) U[0,0] (SepsisLabel = 0.056))
",0.333,0.610,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Alkalinephos >= 0.000) U[0,0] (SepsisLabel = 0.259))
",0.500,13.800,0.000,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((BaseExcess >= -6.763 | HR >= 65.330) -> WBC >= 21.299)
",0.000,-632.670,-632.670,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0](((Alkalinephos <= 0.000 | BUN >= 6.118) -> PTT <= 57.373) -> AST >= 1.059)
",0.000,1.059,1.059,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((BaseExcess >= -3.295 | O2Sat <= 98.780) & Phosphate >= 63.560)
",0.500,-63.140,-63.560,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0]((Calcium >= 0.205 -> Creatinine <= 1.001) | Lactate <= 4.711)
",-0.496,3.689,4.711,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0]((Calcium <= 6.909 & Potassium <= 0.786) & Magnesium >= 0.140)
",-0.270,-0.497,-0.140,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"G[0,0](FiO2 <= 0.398 | HCO3 <= 9.452)
",0.652,11.352,9.452,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](((Lactate <= 0.322 -> SBP >= 118.671) -> Resp <= 141.051) | WBC >= 25.633)
",0.333,-22.503,-25.633,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
