Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((SepsisLabel <= 0.000 & MAP >= 13.158) | Potassium <= 39.725) -> Magnesium <= 107.650)
",-107.650,-107.650,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Calcium < 8.001 & Potassium < 0.351) & Magnesium < 1.666) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((BUN >= 0.678 & Potassium <= 3.621) -> HCO3 >= 0.162) & SaO2 >= 0.090)
",-6510063533359668.000,-0.090,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((PaCO2 >= 0.786 & SBP <= 126.013) & Platelets >= 9.516)
",-9.516,-9.516,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Calcium >= 0.368 -> Resp >= 6.002) -> FiO2 >= 2.484)
",0.858,1.216,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((MAP >= 26.032 -> PTT <= 24.662) & BUN >= 0.344)
",-1.451,-102.082,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Alkalinephos <= 27.931 -> Glucose <= 46.949) | BaseExcess <= 23.803) -> Phosphate >= 12.320)
",-6699823096382764.000,-23.803,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Hct >= 0.054 & PaCO2 <= 28.156) & DBP >= 0.146) -> DBP >= 0.134)
",-0.788,-41.588,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Calcium < 0.961 & Potassium < 2.422) & Magnesium < 0.118) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Platelets <= 140.043 | O2Sat <= 81.059) -> PTT >= 27.554) | Bilirubin_total <= 42.386)
",5965339361860373.000,42.386,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](PaCO2 <= 34.007 | TroponinI >= 0.005)
",34.007,34.007,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((SBP <= 165.647 & Temp <= 33.384) -> SBP <= 35.755)
",-2.164,-29.633,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Calcium <= 7.212 | FiO2 >= 0.004) | Hgb >= 0.000) | PTT <= 0.308)
",8119858478516686.000,7.212,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](((Platelets <= 127.457 & Platelets >= 2.883) | Fibrinogen >= 0.735) | EtCO2 <= 299.769)
",30.121,290.158,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0](BUN <= 10.166 -> SepsisLabel = 0.000)
",-10.166,-10.166,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((Hct >= 0.568 & Lactate <= 0.535) -> Magnesium >= 0.015)
",8705680428896770.000,0.015,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,1](((Calcium < 0.802 & Potassium < 1.156) & Magnesium < 1.638) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,1](((Calcium < 6.632 & Potassium < 1.404) & Magnesium < 0.612) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"F[0,0](((MAP >= 30.782 -> AST <= 3.958) & Hct >= 0.500) | Creatinine >= 0.383)
",-0.383,-0.383,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
"G[0,1](((Magnesium <= 0.908 | BaseExcess <= 0.000) | HCO3 >= 0.000) | WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,1,0,18,1,19,0,1.0,0.0,1.0,0.9473684210526315,0.972972972972973,0.027027027027026973,1
"F[0,1]((Chloride <= 6.526 | Temp <= 23.424) & Alkalinephos >= 2.645)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,1,19,0,18,1,0.9473684210526315,0.0,0.0,1.0,0.972972972972973,0.027027027027026973,-1
