Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Magnesium >= 0.063 & SBP >= 90.647) & MAP <= 100.666) -> BUN <= 118.724)
",-8354440830413003.000,-118.724,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Hgb <= 7.492 | BaseExcess <= -1.355) -> Bilirubin_total >= -1.706) & Platelets >= -5.870)
",-8435182226601310.000,-7.492,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((SBP <= 112.200 & HCO3 >= 0.034) -> SBP >= 0.304) | Bilirubin_total <= 4.595)
",4.595,4.595,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((FiO2 >= 0.182 & PTT <= 7.928) -> FiO2 <= 55.982) & Hct <= 64.554)
",-55.982,-55.982,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Platelets >= 5.653 | O2Sat >= 94.321) & HCO3 >= 96.226) -> Lactate <= 97.109)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Hgb <= 9.852 | Chloride >= 1.912) -> Calcium <= 58.696)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((DBP >= 50.972 -> PTT >= 0.822) -> SBP >= 1.318) & Hgb <= 47.497)
",9999999.000,9999999.000,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((O2Sat <= 99.148 | SBP >= 94.742) -> Temp >= 89.268)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1]((Calcium <= 0.000 -> SaO2 >= 10.716) -> EtCO2 <= 57.499)
",-8092208719338082.000,-57.499,0.000,1.000,0.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BaseExcess >= -3.696 & Phosphate >= 0.034) | Chloride >= 0.106) & WBC <= 3.647)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((DBP >= 51.902 & FiO2 <= 0.674) | EtCO2 <= 0.425) -> Temp <= 0.387)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 1.346 -> pH >= 1.345) | Creatinine <= 7.013) -> EtCO2 >= 1.676)
",-3947997040575490.500,-7.013,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Calcium < 0.000 & Potassium < 1.517) & Magnesium < 1.503) & Phosphate < 2.116)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((PaCO2 <= 43.028 -> Potassium <= 1.405) & Calcium >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((FiO2 <= 0.380 | MAP <= 70.400) & Fibrinogen >= 42.453)
",-26.454,-42.088,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((HR >= 77.737) U[1,1] (Chloride >= 0.079))
",-5676559355378443.000,-0.079,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((FiO2 <= 0.426 | Magnesium >= 0.065) -> Hgb <= 0.267) & Phosphate >= 0.105)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Lactate >= 0.042 & MAP <= 69.031)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((TroponinI >= 0.000 & Temp >= 35.781) & MAP <= 36.840) & BaseExcess >= 36.353)
",-6.249,-61.960,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Platelets >= 2.395 | Hgb <= 7.299) -> SepsisLabel <= 6.842) -> Alkalinephos >= 1.130)
",-0.021,-0.096,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
