Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](((Fibrinogen >= 6.206 & Alkalinephos <= 0.000) | Hgb >= 0.000) & HR >= 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Magnesium >= 0.009 -> O2Sat >= 53.198)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Magnesium <= 2.116 & Temp >= 1.991) & WBC <= 30.356) -> WBC <= 35.525)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((MAP <= 71.027 | Phosphate >= 0.062) -> Alkalinephos <= 0.078)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Lactate >= 0.029 -> SaO2 <= 24.453) & Phosphate <= 72.305) -> Calcium <= 67.723)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Glucose <= 107.806 & Magnesium >= 0.023) & WBC <= 1.355) -> Phosphate >= 0.056)
",-0.793,-0.584,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH <= 3.992 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Lactate <= 0.824 & O2Sat <= 76.256) | Hct <= 75.747) & Hgb <= 97.861)
",5330209978436699.000,75.747,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP <= 56.449 & Potassium <= 2.020) & PTT <= 1.952) -> Hct <= 1.518)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Calcium >= 0.016 | Lactate <= 1.072) | Bilirubin_total <= 0.530)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](Platelets < 25.680 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((EtCO2 <= 31.528 | O2Sat <= 82.557) | DBP >= 7.565) | Chloride >= 29.904)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 136.057 & FiO2 <= 0.144) & FiO2 >= 0.001) | Alkalinephos <= 0.446)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((Hct >= 0.636 & SBP >= 7.957) & Magnesium >= 68.771) | Hgb <= 122.019)
",4293153742184393.500,122.019,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((SaO2 >= 14.658 & Temp <= 27.868) -> HCO3 >= 15.830)
",0.461,7.371,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= -4.005 & BUN <= 9.266) | FiO2 <= 0.734) | WBC >= 0.175)
",4.005,4.005,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium <= 6.003 & Platelets <= 69.563) -> TroponinI <= 28.093) | Hgb <= 102.992)
",9999999.000,9999999.000,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.0,0.0
