Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Hct <= 20.480 -> Phosphate <= 1.520) | AST <= 1.361)
",0.000,9999999.000,9999999.000,1.000,0.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Creatinine >= 0.029 & Magnesium <= 0.419)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BaseExcess >= -1.448 | Potassium >= 0.038) | pH >= 0.133) & AST >= 0.275)
",0.354,-0.083,-0.275,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate >= 0.004 -> SBP >= 48.543) | Chloride <= 105.431) & Bilirubin_direct >= 7.476)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((PTT <= 7.936 -> Temp <= 29.978) -> EtCO2 >= 0.243) & Platelets >= 6.571)
",-1.027,-23.070,-9.867,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((AST >= 2.010 & Phosphate <= 1.990) & SaO2 <= 1.275) & EtCO2 >= 0.149)
",0.000,-2.010,-2.010,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Magnesium <= 0.748 -> Calcium <= 4.152) -> BaseExcess >= 0.509)
",-0.000,0.509,0.509,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((AST >= 1.586 & PTT <= 22.054) | Hct >= 0.526)
",0.354,1.983,-0.526,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 7.488 | Temp <= 22.797) & Fibrinogen >= 2.031) & O2Sat <= 32.865)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess >= -0.530 -> PTT <= 12.737) & BaseExcess >= 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_direct >= 0.000 & SepsisLabel = 0.926)
",0.000,-0.926,-0.926,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((BaseExcess <= -0.053 -> HR <= 112.408) & Hct >= 52.356) | pH >= 75.703)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Glucose < 84.393) U[0,0] (SepsisLabel = 0.186))
",0.000,84.393,84.393,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Hgb >= 0.624 | Platelets <= 90.092) & Fibrinogen >= 7.350) & Bilirubin_total <= 62.526)
",0.000,-7.350,-7.350,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Hgb > 0.212 & SepsisLabel = 0.507)
",0.000,-0.507,-0.507,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Phosphate <= 1.612 & Potassium >= 0.119)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PaCO2 > 1.103 & SepsisLabel = 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
