Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((FiO2 <= 0.446 -> HCO3 >= 0.000) -> Temp >= 0.000) & WBC >= 0.000)
",-0.115,-91.335,-88.900,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((Fibrinogen <= 0.000 | Alkalinephos <= 74.736) | Potassium >= 1.592)
",0.216,70.098,60.191,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0](((Hgb <= 7.752 | Temp >= 11.953) | O2Sat <= 37.379) | PaCO2 <= 37.013)
",0.352,81.252,76.947,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,0]((AST <= 1897.695 & O2Sat <= 99.994) | HCO3 <= 96.010)
",0.161,96.110,96.010,1.000,0.000,85,0,0,0,85,0,85,0,1.0,0.0,0.0,1.0,1.0059171597633136,-0.00591715976331364
"G[0,1](((Alkalinephos <= 29.762 | AST >= 34.888) | PTT <= 885.139) & BUN <= 409.491)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[1,1]((Bilirubin_total >= 0.543 | Hct <= 32.571) | WBC >= 1.968)
",1.000,32.571,32.571,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,0](Bilirubin_total <= 5.853 -> Lactate <= 7.073)
",0.213,-4.876,-5.747,1.000,0.000,84,0,0,1,85,0,84,1,0.9882352941176471,0.0,0.0,1.0,0.9940828402366864,0.00591715976331364
"G[1,1](((Alkalinephos <= 110.686 | FiO2 <= 0.794) | SaO2 <= 0.287) | WBC >= 0.154)
",-2.333,110.686,110.686,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Bilirubin_direct >= 0.001 | SaO2 >= 5.450) -> O2Sat >= 2.726)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1](((SepsisLabel <= 0.361 | SBP <= 137.106) | SaO2 <= 146.735) & pH <= 137.968)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Hct <= 35.574 & Resp <= 32.211) | Chloride <= 34.737)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Lactate >= 0.848 & Resp <= 29.699) -> BaseExcess <= 30.699)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1](Platelets >= 0.731 | Magnesium <= 2.668)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[1,1]((Alkalinephos >= 3.269 -> Magnesium <= 1.975) | DBP >= 0.177)
",5.000,-0.177,-0.177,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[1,1]((Bilirubin_total >= 0.335 -> Calcium >= 0.384) | HCO3 <= 1.572)
",3.667,1.572,1.572,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1](((PaCO2 <= 30.827 | SaO2 <= 46.542) & Chloride <= 93.799) -> Temp <= 73.125)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Hct >= 2.214 & WBC >= 0.951) -> Glucose >= 0.698)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[1,1]((FiO2 >= 0.049 & PaCO2 >= 7.831) -> SaO2 >= 0.181)
",-6.000,0.181,0.181,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
"G[0,1]((Creatinine <= 1.243 | Platelets >= 2.706) -> EtCO2 <= 3.750)
",0.000,9999999.000,9999999.000,1.000,0.000,84,0,1,0,84,1,85,0,1.0,0.0,1.0,0.9882352941176471,0.9940828402366864,0.00591715976331364
