Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((WBC >= 0.164 -> Magnesium >= 0.082) -> pH >= 0.021)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Hgb <= 7.995 -> HR >= 7.053) | Magnesium >= 18.684) & Creatinine >= 63.948)
",-4499914132672859.000,-63.948,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.243 & Potassium <= 1.575) & Magnesium >= 0.059)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.584 & Potassium < 2.287) & Magnesium < 1.193) & Phosphate < 0.000)
",-0.316,-0.200,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((HCO3 <= 0.000) U[1,1] (WBC >= 0.192))
",0.000,0.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 8.746 & Potassium <= 1.838) & Magnesium >= 0.034)
",-4912107920809562.000,-0.034,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Temp >= 2.006 & Hct >= 1.495)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Creatinine >= 0.010 & Resp >= 8.467) & FiO2 >= 5.265)
",-4766488927428735.000,-8.467,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((SepsisLabel >= 0.000 -> DBP >= 29.086) -> Chloride >= 44.095) & Platelets >= 64.203)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Fibrinogen <= 0.000 -> Calcium <= 2.152) & Creatinine >= 0.278)
",-4846789953917854.000,-2.152,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR >= 58.505 -> O2Sat >= 71.135) -> Lactate >= 33.485) & Creatinine <= 94.504)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.426 -> WBC >= 0.329) -> Resp >= 0.163) & Hgb >= 0.169)
",-5919996534178015.000,-0.329,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Temp >= 2.668 & Lactate <= 0.000)
",-0.471,-31.273,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 5.230 & Potassium <= 1.614) & Magnesium >= 0.066)
",-4763800065362199.000,-0.066,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((FiO2 >= 0.000 -> Hct >= 1.825) & PTT >= 0.302)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Platelets <= 11.331 -> Resp <= 22.116) -> Temp <= 22.891) -> EtCO2 >= 12.983)
",-1.305,-9.121,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 0.000 & Potassium <= 2.473) -> FiO2 >= 0.150) & MAP <= 0.521)
",-3.143,-139.618,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 56.922) U[1,1] (Hgb >= 0.376))
",-0.376,-0.376,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((MAP <= 111.402 -> Resp <= 15.536) & HR >= 14.819) & PTT >= 1.989)
",-0.334,-10.709,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Magnesium >= 0.095 & Resp >= 0.383) -> Lactate <= 17.232) -> SaO2 >= 9.009)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"((HR <= 88.293) U[1,1] (Magnesium >= 0.017))
",6213090350480249.000,88.293,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 1.710 & Potassium <= 0.536) & Magnesium >= 0.093)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0,0,1.0,1.0,0.0
