Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](((Calcium >= 0.214 | HR >= 83.214) -> MAP <= 97.122) & SBP <= 112.263)
",0.000,-97.122,-97.122,1.000,0.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,1
"G[0,1](Resp >= 15.386 | Phosphate >= 0.287)
",0.000,9999999.000,9999999.000,1.000,0.000,4,2,1,0,4,3,5,2,1.0,0.6666666666666666,0.3333333333333333,0.8,0.8571428571428571,0.1428571428571429,1
"G[1,1](((MAP >= 80.839 & HR <= 100.383) -> Potassium >= 93.521) | Bilirubin_total >= 93.977)
",0.000,80.839,80.839,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"((Potassium <= 1.981) U[1,1] (Glucose <= 150.442))
",0.000,150.442,150.442,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[1,1](Hgb <= 4.496 | Hct <= 21.814)
",0.000,21.814,21.814,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"((Creatinine <= 2.451) U[1,1] (SepsisLabel >= 0.363))
",0.000,2.451,2.451,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"F[0,0](((DBP >= 61.748 | PTT <= 17.643) | Alkalinephos >= 0.478) -> Glucose >= 0.517)
",0.195,-22.002,-23.384,0.000,1.000,4,1,2,0,4,3,6,1,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.2857142857142857,-1
"F[0,0](((Chloride >= 0.000 -> HR <= 103.974) & Magnesium <= 110.470) | WBC >= 84.580)
",0.500,0.000,-1.780,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[1,1](((HR >= 93.634 & Fibrinogen >= 0.000) & Alkalinephos <= 0.000) & Chloride >= 0.000)
",0.000,-93.634,-93.634,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[1,1](((Hgb <= 1.283 | Hct <= 13.032) -> WBC >= 0.668) & Platelets >= 20.785)
",0.000,-20.785,-20.785,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"((Fibrinogen <= 0.000) U[0,1] (HR <= 95.191))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,-1
"G[1,1](((Hgb >= 0.116 & AST <= 7.169) -> Temp >= 0.618) -> Phosphate >= 0.666)
",0.000,-0.116,-0.116,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,0]((Chloride <= 0.000 | Magnesium <= 1.090) -> SepsisLabel <= 0.747)
",0.000,-1.090,-1.090,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,1]((Alkalinephos >= 3.971 | Temp <= 31.043) -> Hgb >= 3.578)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[1,1]((HCO3 <= 0.000 & SaO2 >= 0.000) & SepsisLabel <= 0.000)
",0.000,0.000,0.000,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[1,1](((Hgb <= 1.756 | Hct <= 6.804) -> WBC >= 1.792) & Platelets >= 28.455)
",0.000,-28.455,-28.455,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[1,1](((Fibrinogen >= 0.000 & Platelets >= 21.225) & Temp <= 119.923) & MAP >= 28.849)
",0.000,-28.849,-28.849,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[1,1]((Bilirubin_direct >= 0.000 & WBC >= 2.192) | Glucose >= 2.268)
",0.000,-2.192,-2.192,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[0,0]((HR <= 99.833 | Temp <= 14.233) -> EtCO2 >= 7.493)
",-0.502,-10.007,-8.407,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"G[1,1](Platelets <= 230.482 -> WBC >= 0.778)
",-1.000,-230.482,-230.482,1.000,0.000,2,3,0,2,4,3,2,5,0.5,1.0,0.0,1.0,0.7142857142857143,0.2857142857142857,1
"((EtCO2 < 0.000) U[0,1] (SepsisLabel = 0.395))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Calcium <= 2.411 & Potassium <= 2.655) & Magnesium >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((AST <= 9.954) U[0,1] (Temp <= 35.243))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Glucose <= 145.395 -> SBP <= 125.994) -> pH <= 130.522) & Chloride >= 103.204)
",0.000,-130.522,-130.522,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Calcium >= 0.480) U[1,1] (Temp <= 36.042))
",0.000,36.042,36.042,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Calcium <= 4.090 -> SepsisLabel >= 0.674) & Platelets >= 0.503) & DBP >= 0.174)
",0.500,-4.090,-57.537,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((AST >= 1.109 & SepsisLabel >= 0.283) & Phosphate <= 0.752)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](SBP <= 133.399 -> Temp <= 22.761)
",0.000,-133.399,-133.399,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((DBP <= 68.762) U[1,1] (SepsisLabel = 0.470))
",0.000,68.762,68.762,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Temp <= 25.559) U[1,1] (SepsisLabel = 0.524))
",0.000,25.559,25.559,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](Creatinine >= 0.235 | Phosphate >= 0.030)
",-0.500,-0.030,0.370,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](HR < 105.290 & SepsisLabel = 0.760)
",1.000,-28964.710,-28964.710,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((TroponinI > 0.000) U[1,1] (SepsisLabel = 0.055))
",0.000,0.000,0.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](Magnesium > 0.088 & SepsisLabel = 0.476)
",0.500,-0.476,-54.686,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((AST < 9.324) U[0,1] (SepsisLabel = 0.504))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Phosphate <= 1.478) U[0,1] (SepsisLabel = 0.695))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Calcium <= 7.425) U[1,1] (SepsisLabel = 0.595))
",0.000,7.425,7.425,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((SBP <= 129.253 -> WBC <= 5.056) | Alkalinephos >= 0.867)
",0.000,-0.867,-0.867,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Glucose <= 105.815) U[0,0] (Resp <= 18.568))
",-1.000,105.815,105.815,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((Bilirubin_direct > 0.000) U[0,1] (SepsisLabel = 0.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](HR <= 106.467 & O2Sat <= 99.878)
",0.000,-28963.533,-28963.533,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((Potassium >= 0.121 & Lactate >= 0.000) -> Bilirubin_direct >= 0.000) -> O2Sat <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Calcium < 4.362 & Potassium < 1.268) & Magnesium < 1.622) & Phosphate < 4.070)
",0.000,1.268,1.268,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((Fibrinogen >= 0.000 & WBC <= 2.776) & Hgb >= 1.262)
",0.000,-1.262,-1.262,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Hgb <= 6.426 | MAP >= 79.786) -> Hct >= 76.740) & O2Sat >= 77.862)
",0.485,-27.964,-33.414,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1]((Calcium <= 6.346 & Potassium <= 1.977) & Magnesium >= 0.131)
",0.000,-0.131,-0.131,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Calcium < 8.704 & Potassium < 1.115) & Magnesium < 1.098) & Phosphate < 2.657)
",0.000,1.098,1.098,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((SaO2 >= 0.000 | Glucose <= 98.121) -> AST >= 34.075) & TroponinI >= 21.108)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((AST <= 1.210 -> MAP >= 82.822) & Chloride <= 83.615) & Glucose >= 81.546)
",0.000,-81.546,-81.546,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((MAP >= 77.663) U[1,2] (SBP <= 117.893))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,0,3,5,2,2,5,0.4,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Calcium < 3.412 & Potassium < 3.078) & Magnesium < 0.992) & Phosphate < 3.863)
",0.000,0.992,0.992,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Potassium >= 0.053 | Lactate <= 0.000) & MAP <= 0.000) & PaCO2 >= 0.000)
",0.000,0.000,0.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Calcium <= 2.425 & Potassium <= 2.844) & Magnesium >= 0.131)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Bilirubin_direct >= 0.000 -> O2Sat >= 95.851) | WBC <= 99.742) -> FiO2 >= 98.394)
",0.000,-99.742,-99.742,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](Lactate >= 0.000 & Alkalinephos <= 27.880)
",0.000,0.000,0.000,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"F[1,1](((Calcium < 4.225 & Potassium < 1.363) & Magnesium < 1.698) & Phosphate < 4.438)
",0.000,1.363,1.363,0.000,1.000,1,3,0,3,4,3,1,6,0.25,1.0,0.0,1.0,0.5714285714285714,0.4285714285714286,-1
"((BUN >= 0.453) U[1,1] (SepsisLabel <= 0.990))
",0.000,0.990,0.990,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((MAP >= 78.037) U[1,2] (SBP <= 133.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,1,2,4,3,3,4,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.4285714285714286,-1
"((Bilirubin_total >= 0.009) U[1,2] (FiO2 <= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[1,1](Alkalinephos >= 4.086 & O2Sat <= 99.766)
",0.000,-4.086,-4.086,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1]((Temp >= 3.339 & Platelets >= 29.391) | Resp >= 19.141)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Glucose <= 79.610) U[0,0] (Hct >= 3.468))
",0.000,79.610,79.610,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](DBP >= 63.029 & Potassium >= 0.235)
",-0.500,-0.235,0.725,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"((Platelets <= 236.784) U[0,0] (Bilirubin_total >= 0.027))
",0.000,236.784,236.784,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0]((SBP <= 128.298 | WBC <= 12.950) -> Calcium >= 2.276)
",1.997,-91.748,-121.038,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,1](((O2Sat <= 99.985 -> MAP >= 82.406) -> PTT <= 85.429) & BUN >= 76.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"F[0,0](((Hct <= 15.129 | Temp <= 29.360) -> pH >= 10.781) & Platelets <= 27.496)
",1.000,-15.129,-15.129,0.000,1.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,-1
"G[0,1]((Hgb <= 7.993 | Hgb <= 3.525) -> SBP >= 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,0]((Creatinine <= 0.713 -> BaseExcess <= 0.000) | DBP >= 0.000)
",0.048,83.750,83.400,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](((Bilirubin_total <= 0.308 | Chloride >= 0.000) | Bilirubin_direct <= 0.000) -> O2Sat >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[1,1]((Bilirubin_direct <= 0.000 | Calcium >= 0.197) -> TroponinI <= 2.164)
",0.000,-2.164,-2.164,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[1,1]((TroponinI >= 0.000 -> Chloride >= 0.000) | Alkalinephos >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,0](Bilirubin_total >= 0.008 | O2Sat >= 98.414)
",2.417,7.586,0.672,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[1,1]((EtCO2 <= 0.000 -> Fibrinogen <= 0.000) -> EtCO2 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[1,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](PaCO2 > 0.000 -> SepsisLabel = 0.811)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1]((Calcium >= 0.020 | Bilirubin_total <= 0.288) -> Resp >= 0.023)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,0](((SepsisLabel >= 0.037 | HR >= 80.499) -> DBP <= 101.051) -> SBP <= 109.792)
",1.997,-73.242,-102.532,1.000,0.000,3,1,2,1,4,3,5,2,0.75,0.3333333333333333,0.6666666666666666,0.6,0.5714285714285714,0.4285714285714286,1
"G[0,0](((Glucose >= 27.207 -> Magnesium <= 0.985) & BUN >= 0.069) -> PTT >= 0.016)
",0.500,0.016,-1.784,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[1,1]((Glucose >= 33.849 | SaO2 >= 0.000) | Fibrinogen >= 0.000)
",0.000,0.000,0.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](PTT <= 17.931 | Bilirubin_direct <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[1,1](((Bilirubin_total >= 0.026 & Resp >= 15.773) | TroponinI <= 17.011) -> Bilirubin_total <= 16.778)
",0.000,-17.011,-17.011,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](Bilirubin_direct <= 0.000 -> Lactate >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](((Resp >= 13.955 -> WBC <= 16.492) | EtCO2 <= 14.424) -> Magnesium <= 16.258)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1]((SBP <= 130.397 & BUN <= 4.469) | SepsisLabel <= 2.994)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](((SepsisLabel <= 0.928 -> WBC >= 2.206) -> Lactate <= 15.095) -> HCO3 <= 16.973)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,1](((Bilirubin_direct >= 0.000 -> Hgb <= 5.477) & Hgb <= 5.465) -> DBP >= 1.059)
",0.000,9999999.000,9999999.000,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
"G[0,0](((Platelets <= 126.066 | SBP <= 128.421) & Lactate >= 106.424) | DBP <= 113.991)
",-0.341,30.241,34.308,1.000,0.000,4,0,3,0,4,3,7,0,1.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.4285714285714286,1
