Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](O2Sat >= 16.553 -> Phosphate >= 0.000)
",0.111,-26.512,-31.336,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0](((BUN <= 19.567 & Calcium <= 7.773) -> Alkalinephos <= 4.298) | Bilirubin_direct >= 0.253)
",0.227,0.269,-0.253,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0](((Bilirubin_total >= 0.006 & pH >= 0.000) | Resp >= 0.000) -> Lactate <= 0.000)
",-0.002,-27.869,-27.750,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0](((Glucose <= 136.399 | Bilirubin_direct <= 0.000) | WBC >= 0.000) & Bilirubin_direct <= 0.000)
",-0.277,-0.073,0.000,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0](O2Sat >= 27.384 -> TroponinI <= 0.000)
",0.078,-20.583,-23.212,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0]((Temp >= 6.011 & PTT <= 0.000) -> Creatinine >= 0.000)
",0.000,0.000,0.000,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0](Phosphate < 0.000 -> SepsisLabel = 0.553)
",-0.045,0.108,0.138,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0]((EtCO2 <= 44.041 | O2Sat >= 7.956) -> BUN <= 76.011)
",0.181,-75.453,-76.011,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[0,0](((HR <= 77.221 -> Resp <= 17.577) & TroponinI >= 2.266) -> SBP >= 0.690)
",0.423,-13.669,-28.410,1.000,0.000,116,0,0,0,116,0,116,0,1.0,0.0,0.0,1.0,1.0043290043290043,-0.0043290043290042934
"G[1,1](((Magnesium >= 0.036 | Potassium >= 0.235) & BUN <= 1.820) -> FiO2 <= 2.985)
",-1.000,-2.985,-2.985,1.000,0.000,115,0,1,0,115,1,116,0,1.0,0.0,1.0,0.9913793103448276,0.9956709956709957,0.0043290043290042934
"G[1,1](((Magnesium >= 0.112 -> Platelets >= 0.082) & SepsisLabel >= 5.461) -> WBC >= 4.506)
",-6.000,4.506,4.506,1.000,0.000,115,0,1,0,115,1,116,0,1.0,0.0,1.0,0.9913793103448276,0.9956709956709957,0.0043290043290042934
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,1,0,115,1,116,0,1.0,0.0,1.0,0.9913793103448276,0.9956709956709957,0.0043290043290042934
"G[0,1](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,1,0,115,1,116,0,1.0,0.0,1.0,0.9913793103448276,0.9956709956709957,0.0043290043290042934
"G[0,1](((BaseExcess >= 0.000 | Platelets >= 0.406) | Platelets >= 3.410) | PTT <= 39.400)
",0.000,9999999.000,9999999.000,1.000,0.000,115,0,1,0,115,1,116,0,1.0,0.0,1.0,0.9913793103448276,0.9956709956709957,0.0043290043290042934
