Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](((Resp >= 9.371 & SBP >= 19.843) & Chloride <= 104.895) | O2Sat <= 109.008)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Chloride >= 12.355 & Fibrinogen >= 3.487) & Bilirubin_direct >= 0.961) | Hgb <= 158.574)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Calcium <= 2.201 | MAP >= 57.535)
",0.000,2.201,2.201,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Calcium <= 7.611 | Temp <= 31.798) | EtCO2 >= 7.484)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((Hct <= 21.517 -> Magnesium >= 0.221) -> TroponinI >= 0.068) | FiO2 <= 2.471)
",0.000,9999999.000,9999999.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](SBP < 96.155 & SepsisLabel = 0.879)
",0.202,-5.689,-16.928,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((DBP >= 54.386 -> Glucose >= 9.101) | PTT <= 174.544)
",0.093,170.848,169.744,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((Alkalinephos > 4.108) U[1,1] (SepsisLabel = 0.221))
",-3.000,-0.221,-0.221,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 7.058 & Potassium <= 2.808) & Magnesium >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((BUN >= 10.719 | PTT <= 95.688) -> Alkalinephos >= 3.407) & AST <= 91.787)
",-0.205,-273.676,-90.888,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
