Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((Chloride >= 0.477 & Lactate <= 1.632) & EtCO2 >= 0.014) -> HR >= 0.020)
",-2323262467619509.500,-8451.980,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Creatinine <= 0.106 -> HCO3 <= 9.975) | SBP <= 3.409) & Magnesium <= 19.822)
",-0.778,-5.543,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](WBC <= 1.365 -> EtCO2 <= 0.000)
",-6145669192146286.000,-1.365,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Phosphate >= 0.122 -> SaO2 >= 20.440) | Lactate <= 66.570) | HR <= 71.269)
",1.105,39.064,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((HR >= 83.064 | EtCO2 <= 0.000) | HCO3 >= 0.000) -> EtCO2 <= 0.000)
",-4600871025108158.000,-8368.936,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](((Hgb <= 4.467 -> Potassium <= 0.933) & Phosphate <= 3.236) | BUN <= 3.609)
",8127114822872689.000,3.609,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](Magnesium >= 0.026 -> SepsisLabel = 0.000)
",-0.312,-0.211,0.000,1.000,0.000,22,0,0,0,22,0,22,0,1.0,0.0,0.0,1.0,1.0232558139534884,-0.023255813953488413
"G[0,0](BUN <= 3.414 & SepsisLabel = 0.000)
",-0.224,-4.238,0.000,1.000,0.000,21,0,0,1,22,0,21,1,0.9545454545454546,0.0,0.0,1.0,0.9767441860465116,0.023255813953488413
"G[0,1]((SBP >= 96.435 | WBC <= 2.161) | Bilirubin_direct >= 0.054)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Calcium <= 7.360 | Chloride >= 5.574) & DBP <= 81.505) | Hgb <= 75.240)
",5294533268709147.000,75.240,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((O2Sat >= 59.607 | SaO2 <= 53.171) -> AST >= 14.334) | Calcium <= 40.779)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Potassium >= 0.515 -> SBP <= 127.170) -> Hct <= 129.283) | Creatinine <= 132.114)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Chloride >= 4.262 & O2Sat >= 48.401) & Hct >= 49.690) -> Fibrinogen >= 15.001)
",15.001,15.001,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((pH >= 0.531 -> Resp >= 11.256) & Fibrinogen >= 11.589) -> Potassium >= 14.592)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Glucose >= 23.493 | Platelets <= 82.987)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((HCO3 <= 12.646 | Alkalinephos <= 0.000) -> Chloride >= 0.000) | Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((BUN >= 0.579 | Glucose >= 9.488) -> Magnesium <= 64.193)
",-64.193,-64.193,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Chloride >= 3.653 -> SBP >= 95.983) | Platelets <= 116.252) -> EtCO2 <= 121.065)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((MAP <= 72.320 -> PaCO2 <= 29.979) -> Platelets >= 4.832) | EtCO2 <= 23.818)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((FiO2 >= 0.035 -> Lactate <= 0.144) -> Platelets >= 0.091) -> AST <= 0.262)
",-0.262,-0.262,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((SaO2 >= 10.495 -> Temp <= 29.033) | Resp >= 0.262) | Hgb >= 15.570)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((FiO2 >= 0.105 | Temp <= 35.936) -> HR >= 5.837)
",-35.936,-35.936,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((Hgb <= 12.269 & MAP >= 64.486) & Fibrinogen >= 62.766) | pH <= 86.559)
",3045522466583661.500,86.559,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((Magnesium <= 1.080 -> WBC >= 0.107) | O2Sat >= 0.222) -> DBP >= 0.372)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](Chloride <= 108.746 | WBC >= 0.141)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((HCO3 >= 0.475 -> Hgb >= 0.382) -> Magnesium <= 11.188)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((BaseExcess <= -0.381 -> Hct >= 3.820) -> pH >= 4.223) | Fibrinogen <= 14.636)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](Temp >= 10.030 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((Creatinine >= 0.014 | PaCO2 >= 6.309) -> TroponinI <= 21.047)
",-5924331179649019.000,-21.047,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1]((BUN <= 3.157 | Resp >= 14.264) -> SBP >= 19.379)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1]((MAP <= 85.693 | Calcium <= 4.862) | AST <= 7.574)
",85.693,85.693,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[1,1](((BaseExcess >= -3.210 & SaO2 <= 44.098) | pH <= 95.187) | Phosphate <= 36.314)
",95.187,95.187,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
"G[0,1](((DBP >= 46.576 & Temp >= 3.766) -> Magnesium >= 20.588) -> HR >= 14.456)
",9999999.000,9999999.000,0.000,1.000,0.000,21,0,1,0,21,1,22,0,1.0,0.0,1.0,0.9545454545454546,0.9767441860465116,0.023255813953488413
