Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Fibrinogen <= 488.626 | FiO2 >= 0.007) | SBP >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((TroponinI <= 0.000 & Alkalinephos <= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Fibrinogen >= 4.190 & HR <= 99.633)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Calcium <= 4.275 | HR <= 100.475) | WBC <= 97.460) -> Phosphate <= 123.086)
",0.000,9999999.000,9999999.000,1.000,0.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((BUN >= 0.172 -> DBP <= 78.432) -> HCO3 <= 88.637) & FiO2 >= 3.483)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Magnesium <= 0.197 & PaCO2 <= 11.778) -> Alkalinephos <= 22.099) -> BaseExcess >= 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.624 & Potassium <= 4.704) & Magnesium >= 0.050)
",-0.000,-0.050,-0.050,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 1.152) U[1,1] (Phosphate >= 0.002))
",-1.500,-0.002,-0.002,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Chloride >= 3.538 -> Platelets <= 110.968) | MAP >= 8.972) & HCO3 >= 11.296)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((BUN <= 2.964 -> pH >= 0.183) & HCO3 >= 0.197)
",0.000,-2.964,-2.964,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 1.008 & Potassium <= 0.694) & Magnesium >= 0.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.538 & Potassium <= 4.174) & Magnesium >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,45,0,0,0,45,0,45,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
