Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](Creatinine >= 0.080 -> MAP >= 28.169)
",-2.771,-80.900,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Fibrinogen <= 163.147 & Hct >= 0.244) | HR <= 19.288) | WBC <= 12.605)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((MAP <= 68.881 | Platelets >= 11.244) -> PTT <= 119.665)
",-119.665,-119.665,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((O2Sat >= 47.147 -> SaO2 <= 91.016) | Calcium <= 91.418)
",91.418,91.418,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Creatinine >= 0.020 -> FiO2 <= 0.747) | Lactate >= 0.016)
",0.867,67.166,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Chloride <= 25.964 | pH >= 0.604) -> Phosphate <= 6.891)
",-7308344025965983.000,-25.964,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 32.039 | HR <= 97.745) -> Chloride <= 112.672)
",-7928562945136361.000,-112.672,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((BaseExcess <= 0.280 & pH >= 1.284) & Phosphate <= 6.913) -> Bilirubin_direct <= 2.747)
",9999999.000,9999999.000,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Fibrinogen >= 2.274 -> Hgb <= 5.509) | FiO2 <= 4.894)
",0.491,2.500,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((HCO3 <= 17.589 -> PaCO2 >= 2.622) -> EtCO2 <= 17.078) | Temp >= 1.650)
",-1.650,-1.650,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((PTT >= 0.530 & WBC >= 0.803) | Phosphate <= 3.605) -> AST <= 7.657)
",-3.630,-6.552,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((DBP >= 30.818 | MAP <= 73.605) | BaseExcess >= 9.360)
",73.605,73.605,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0,0.0
