Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](((Bilirubin_total >= 0.000 & Temp <= 23.697) -> SaO2 >= 2.124) & Platelets >= 5.695)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Alkalinephos <= 0.000 | DBP <= 75.244) -> Potassium >= 11.104)
",-0.618,-9.235,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.424 & Potassium <= 2.749) & Magnesium >= 0.047)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 5.334 & Potassium < 3.324) & Magnesium < 0.879) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((SepsisLabel >= 0.000 | SBP >= 30.887) -> SepsisLabel >= 98.381)
",-0.224,-6.122,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Hgb >= 0.294 | HR >= 73.730) & SaO2 >= 12.463) & SaO2 >= 42.297)
",-42.297,-42.297,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 2.070 & Potassium < 1.614) & Magnesium < 0.571) & Phosphate < 0.000)
",-0.209,-0.096,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WBC >= 0.098 & pH <= 0.000) & Resp <= 0.000)
",-4.092,-56.962,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Platelets <= 127.270 & Hgb >= 0.165)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose >= 0.053 -> Magnesium >= 0.019) -> SepsisLabel >= 0.034)
",-0.019,-0.019,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Alkalinephos >= 0.000 | Potassium <= 2.791) -> DBP <= 0.649) & Hct >= 0.061)
",-2.791,-2.791,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"((pH > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((WBC <= 2.517 | Hct >= 2.035) | SepsisLabel <= 17.951) -> HCO3 >= 0.192)
",-5.612,-17.308,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((EtCO2 >= 0.000 | HR <= 87.031) -> Creatinine >= 62.245)
",-4.149,-17.292,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine <= 0.483 | SBP >= 24.229) | HCO3 >= 54.862) -> FiO2 >= 43.765)
",-0.483,-0.483,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium >= 0.155 | SBP >= 15.231) & PaCO2 >= 46.383)
",-46.383,-46.383,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Potassium >= 0.121 & WBC <= 1.760)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Glucose <= 42.231 | HR <= 94.461) -> HCO3 >= 23.925)
",-94.461,-94.461,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0,0.0
