Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((Calcium <= 0.577 | Glucose >= 31.126) | FiO2 >= 68.876)
",-0.163,-1.179,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0]((Calcium <= 3.315 & Potassium <= 3.812) & Magnesium >= 0.107)
",-0.239,-3.053,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](Bilirubin_direct <= 0.006 -> FiO2 <= 0.495)
",-2.270,-0.413,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Bilirubin_total >= 0.017 | DBP <= 65.149)
",65.149,65.149,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[1,1](Alkalinephos >= 0.551 & Calcium <= 7.022)
",-4965421750393558.000,-0.551,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1](((Chloride <= 108.205 & Platelets >= 6.645) -> Bilirubin_total >= 1.369) | HR >= 3.693)
",9999999.000,9999999.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"((BaseExcess >= -2.097) U[0,0] (TroponinI >= 0.003))
",0.629,7.264,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((MAP <= 87.774 & SBP >= 64.923) & MAP >= 88.382) & SBP <= 146.938)
",-6219337421499916.000,-88.382,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Glucose >= 14.418 & PaCO2 >= 3.011) & MAP >= 4.480)
",-629.201,-14.413,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](((Calcium < 7.390 & Potassium < 1.639) & Magnesium < 0.338) & Phosphate < 0.000)
",-0.262,-3.086,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](PaCO2 >= 5.424 & WBC >= 0.396)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Potassium <= 2.497 & PTT >= 0.684)
",-0.684,-0.684,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hgb <= 6.082 & PTT >= 0.287) & Chloride >= 0.490)
",-0.490,-0.490,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[1,1](((Alkalinephos <= 7.612 & SBP <= 97.630) -> Lactate <= 97.203) | SBP <= 185.280)
",185.280,185.280,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((O2Sat <= 81.507 & pH >= 1.092) & SBP >= 0.791) & FiO2 <= 3.826)
",-0.605,-4.450,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((DBP >= 11.794 | WBC <= 5.037) & Bilirubin_total >= 0.322)
",0.415,0.684,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.419 & Potassium <= 1.129) & Magnesium >= 0.054)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((Alkalinephos >= 0.911 & DBP <= 43.462) & O2Sat <= 59.446)
",-1.030,-15.891,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Phosphate < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((HCO3 >= 0.285 & Platelets <= 45.248) & Resp >= 6.127)
",-6898663838033829.000,-6.127,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Alkalinephos <= 54.331 | MAP >= 35.800) & WBC >= 29.005)
",-29.005,-29.005,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((Calcium < 7.638 & Potassium < 1.329) & Magnesium < 2.286) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
