Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Alkalinephos <= 0.000 | Hct <= 10.960)
",6170201209327548.000,10.960,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 7.665 & Potassium <= 4.076) & Magnesium >= 0.126)
",0.317,0.433,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](((O2Sat <= 96.561 -> SaO2 >= 11.471) | Bilirubin_total <= 25.622) -> Bilirubin_direct >= 2.643)
",-13.802,-24.649,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 8.243 & Potassium <= 3.463) & Magnesium >= 0.017)
",0.399,0.457,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0](DBP <= 71.466 | Hct <= 19.916)
",5605781302403793.000,19.916,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0]((Calcium <= 2.134 & Potassium <= 1.379) & Magnesium >= 0.118)
",0.034,0.024,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](FiO2 >= 0.022 & Hgb >= 0.357)
",-3.710,-0.331,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((HR >= 27.886 & PaCO2 <= 13.623) | BaseExcess <= 33.487)
",33.487,33.487,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Bilirubin_total >= 0.000 | BaseExcess >= 0.000) | PaCO2 >= 0.000) -> Chloride >= 0.000)
",-0.545,-1.803,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Lactate <= 3.704 | pH <= 4.928) | Platelets <= 2.119)
",35.003,4.878,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((SaO2 <= 35.045 | HCO3 >= 0.000) | Resp >= 0.000)
",13.920,66.231,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Hgb >= 0.221 & pH >= 0.473) | Platelets <= 4.306)
",4.306,4.306,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((Hgb >= 0.357 | SBP <= 128.722) | Potassium >= 33.922) -> SaO2 <= 132.424)
",-8.680,-126.224,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0]((Fibrinogen >= 0.000 -> BaseExcess >= 0.000) | Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](((PTT <= 0.000 & Platelets <= 36.093) | Temp >= 1.620) | BaseExcess <= 86.526)
",37.531,95.227,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Alkalinephos < 0.000 -> SepsisLabel = 0.000)
",0.287,1.115,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
