Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](BUN >= 2.036 | Hgb <= 10.302)
",2.160,10.542,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((PaCO2 <= 14.132 -> PTT <= 7.624) | pH <= 20.164)
",219.825,20.141,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"F[0,0](((Bilirubin_total >= 0.004 | PaCO2 >= 0.121) -> Temp <= 17.205) -> PTT >= 0.130)
",-0.335,-1.157,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](Lactate >= 0.057 & Platelets >= 2.054)
",-4624418688893718.000,-2.054,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Bilirubin_total >= 0.006 -> SaO2 <= 49.302) & BUN <= 19.504) & Hct >= 4.403)
",-4.763,-46.913,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Alkalinephos >= 0.673 -> PaCO2 >= 0.174) & PTT >= 0.712) & SaO2 <= 4.648)
",-0.500,-6.538,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0](((Creatinine >= 0.068 -> PaCO2 >= 0.961) -> Temp <= 21.526) & SepsisLabel >= 0.765)
",-0.251,-5.646,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"F[0,0]((Chloride <= 28.328 -> Magnesium <= 1.739) & Bilirubin_direct >= 0.052)
",-9.599,-27.323,0.000,0.000,1.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,-1
"G[0,0](((Glucose >= 6.804 | Hgb >= 0.102) & HCO3 <= 3.188) -> SBP <= 0.967)
",-0.667,-0.679,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
"G[0,0]((DBP >= 25.602 & Bilirubin_total <= 0.071) | SepsisLabel <= 0.283)
",-0.233,-1.384,0.000,1.000,0.000,19,0,0,0,19,0,19,0,1.0,0.0,0.0,1.0,1.027027027027027,-0.027027027027026973,1
