Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((Chloride <= 36.838 | SBP >= 95.941) & HCO3 >= 94.163)
",-86.664,-94.584,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((pH >= 0.455 & Resp >= 1.429) & O2Sat <= 30.060)
",-6.881,-63.809,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((Calcium <= 4.097 & Potassium <= 1.796) & Magnesium >= 0.176)
",-0.750,-0.256,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[0,0]((MAP <= 78.650 & Resp >= 20.030) & Calcium >= 5.103)
",-2.597,-32.824,0.000,0.000,1.000,20,0,0,0,20,0,20,0,1.0,0,0,1.0,1.0256410256410255,-0.02564102564102555
"F[1,1](((Hgb >= 0.182 -> Magnesium >= 0.248) & Hgb >= 0.132) & SaO2 <= 1.984)
",-0.132,-0.132,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Chloride <= 100.760 -> FiO2 <= 0.979) | PaCO2 <= 0.360) -> SBP <= 0.919)
",-8276788931671827.000,-0.919,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"((BUN >= 0.188) U[1,1] (Hgb >= 0.652))
",-0.188,-0.188,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((EtCO2 <= 0.000 & Alkalinephos <= 0.000) & MAP <= 0.000) & Potassium >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1]((HR <= 110.959 & Lactate >= 0.013) & BaseExcess >= 0.108)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[1,1](((Fibrinogen <= 333.079 -> HCO3 >= 0.309) & PTT >= 1.177) & SepsisLabel >= 0.692)
",-5859580270959868.000,-333.079,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,0](((Hct >= 2.667 -> Magnesium >= 0.157) | HCO3 >= 0.268) & Resp <= 2.066)
",-10.324,-50.987,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
"F[0,1](((Hgb <= 11.580 & Platelets <= 304.277) & SBP <= 283.298) & Calcium >= 12.721)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,1,20,0,19,1,0.95,0,0,1.0,0.9743589743589743,0.02564102564102566
