Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((Alkalinephos >= 0.000 | Bilirubin_direct >= 0.000) -> Creatinine >= 0.000) -> Phosphate >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Bilirubin_total >= 0.000 | DBP <= 0.000) | PTT <= 0.000) -> O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((FiO2 >= 0.000 & EtCO2 >= 0.000) & Hct >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((EtCO2 >= 0.000 & Chloride >= 7.347) -> Magnesium >= 9.709) -> Bilirubin_direct <= 12.724)
",-12.724,-12.724,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](TroponinI <= 0.000 -> AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hgb >= 0.201 & Calcium >= 0.178) -> HCO3 <= 3.841)
",-8649956134774997.000,-3.841,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((DBP <= 0.000 -> Alkalinephos >= 0.000) -> AST <= 0.000) | O2Sat <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SepsisLabel >= 0.000 -> AST >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](pH < 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Fibrinogen > 0.000 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium <= 1.491 | Bilirubin_total <= 0.000) & PaCO2 >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 >= 0.000 & SepsisLabel >= 0.000) | TroponinI >= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_direct >= 0.000 & Bilirubin_direct >= 0.000) & WBC >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((BUN >= 2.093 & BUN <= 23.731) -> Calcium <= 24.623)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Fibrinogen >= 0.000 -> SBP >= 10.547) -> Calcium <= 162.180)
",-162.180,-162.180,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Magnesium >= 0.236 -> Fibrinogen <= 0.000) -> Glucose >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Temp >= 8.554 -> Lactate >= 0.000) & SaO2 <= 0.000) -> Hct >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Hct <= 20.060 -> SepsisLabel = 0.000)
",-20.060,-20.060,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((HCO3 <= 8.127 | SepsisLabel >= 0.000) | TroponinI >= 0.000)
",8.127,8.127,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((O2Sat <= 82.787 | SBP >= 41.737) & Platelets >= 95.785) | Temp <= 142.084)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Platelets >= 2.186 -> Resp <= 20.465)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((HCO3 >= 0.584 | Chloride <= 108.062) | Calcium <= 65.369)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((HR <= 87.260 & Calcium <= 6.106) & DBP >= 0.143) | BaseExcess <= 1.309)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((BUN >= 0.554 & SBP <= 114.391) | pH <= 169.915)
",169.915,169.915,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 1.787 & Fibrinogen >= 0.000) -> Temp <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((pH <= 0.000 & Temp >= 5.465) -> PTT <= 24.056)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Creatinine >= 0.042 & Hct <= 31.657) -> Chloride >= 10.360) & Alkalinephos <= 20.428)
",-0.459,-5.552,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](MAP <= 93.048 -> SepsisLabel = 0.000)
",-0.555,-21.894,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](EtCO2 <= 0.000 & PTT <= 1.840)
",-1.918,-14.353,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total <= 0.000 | AST >= 0.000) & O2Sat >= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((PaCO2 <= 0.000 | SepsisLabel <= 0.000) -> TroponinI <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((EtCO2 >= 0.000 & FiO2 >= 0.000) | FiO2 <= 0.000)
",0.000,0.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((WBC <= 2.808 | TroponinI >= 0.000) -> Lactate <= 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Hct < 11.797 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,17,0,0,0,17,0,17,0,1.0,0.0,0.0,1.0,1.0,0.0
