Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1]((Bilirubin_direct >= 0.001 -> MAP <= 80.108) | Lactate <= 96.396)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1]((Calcium <= 7.291 & Potassium <= 2.383) & Magnesium >= 0.096)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0](SBP <= 133.964 | WBC <= 5.431)
",0.078,126.620,124.164,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((SaO2 >= 0.000 & PTT >= 0.000) & Magnesium <= 0.000) | SBP >= 0.000)
",-0.078,7.344,9.800,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Bilirubin_direct <= 0.118 | DBP >= 2.789) & Platelets <= 124.097)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BUN >= 0.286 & Temp >= 1.268) & Bilirubin_total >= 4.407) -> AST <= 31.330)
",-11.000,-31.330,-31.330,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Temp <= 12.290 | Bilirubin_direct >= 0.002) -> Phosphate <= 0.290)
",-0.020,-0.565,-0.522,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((O2Sat >= 47.238 | SepsisLabel <= 0.190) | FiO2 <= 0.107)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](Temp >= 1.737 & Platelets >= 2.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,0]((Hgb >= 0.586 | SBP <= 138.011) | Fibrinogen <= 128.126)
",0.060,136.034,135.540,1.000,0.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,0](((Creatinine <= 0.431 | O2Sat <= 97.907) | Platelets <= 94.865) -> Potassium >= 64.265)
",-0.204,-94.987,-94.865,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess <= 0.000) U[1,1] (SepsisLabel = 0.923))
",0.000,0.000,0.000,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Glucose >= 6.117 | O2Sat <= 97.149) & pH >= 58.097)
",-0.000,-58.097,-58.097,0.000,1.000,55,0,0,0,55,0,55,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
