Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0]((BUN <= 29.503 -> Platelets <= 147.031) -> Fibrinogen >= 6.952)
",6.889,6.743,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((Creatinine <= 0.165 -> PaCO2 <= 22.280) & PaCO2 <= 26.597) & Bilirubin_total >= 2.797)
",-14.373,-21.954,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((HR <= 129.630 & Potassium >= 0.168) & TroponinI >= 0.201) & Resp >= 0.144)
",-24626.370,-24626.370,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0](((SaO2 >= 3.610 | SBP >= 86.275) -> Alkalinephos <= 101.291) -> EtCO2 >= 48.496)
",2.736,37.018,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"F[0,0]((EtCO2 >= 0.000 & HR <= 119.577) & Magnesium >= 63.779)
",-24636.423,-24636.423,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0,0,1.0,1.0212765957446808,-0.02127659574468077
"((PaCO2 >= 0.400) U[1,1] (Phosphate >= 0.135))
",-4870198322701345.000,-0.135,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((Hct >= 0.388) U[1,1] (Magnesium >= 0.031))
",-9000596180703615.000,-0.031,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((TroponinI >= 0.000 | AST >= 0.425) -> PTT >= 0.603) | Bilirubin_direct >= 0.237)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"((SaO2 >= 3.231) U[0,0] (Magnesium >= 0.085))
",0.198,1.083,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 0.624 & Potassium <= 1.798) & Magnesium >= 0.093)
",-0.093,-0.093,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((BUN >= 2.590 & MAP <= 79.819) | BUN <= 87.943) & HCO3 >= 45.673)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Calcium <= 4.961 & Potassium <= 2.968) & Magnesium >= 0.093)
",-6702389061115541.000,-0.093,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1]((Calcium <= 3.530 & Potassium <= 1.466) & Magnesium >= 0.098)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,1](((DBP >= 41.982 -> Phosphate <= 0.704) & SaO2 >= 0.014) & Chloride >= 0.181)
",-9999999.000,-9999999.000,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Lactate >= 0.124 & WBC >= 0.143)
",-5165863105157649.000,-0.143,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1](Lactate >= 0.087 & Phosphate >= 0.008)
",-0.087,-0.087,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[1,1]((Bilirubin_direct >= 0.000 -> Platelets >= 1.576) & Magnesium >= 5.921)
",-3333188280691426.000,-5.921,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0](DBP <= 70.506 & Hct >= 0.706)
",-1.921,-10.130,0.000,0.000,1.000,23,0,0,1,24,0,23,1,0.9583333333333334,0,0,1.0,0.9787234042553191,0.021276595744680882
"F[0,0]((Glucose <= 160.933 | AST >= 0.775) -> BUN >= 0.108)
",-5662338922307857.000,-160.933,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((Magnesium >= 0.046) U[1,1] (Temp <= 27.509))
",3871512350339609.500,27.509,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](((Bilirubin_direct >= 0.000 | Phosphate >= 0.059) -> DBP <= 3.458) & HR >= 0.051)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((DBP >= 58.053) U[0,1] (Alkalinephos >= 0.509))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[0,1](Hgb >= 0.058 & PaCO2 >= 2.263)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](((Resp >= 3.688 -> WBC <= 3.444) -> Hct >= 0.135) | Magnesium >= 0.088)
",0.135,0.135,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"((BUN <= 26.323) U[0,0] (Potassium >= 0.285))
",5.733,25.379,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](((Hct >= 0.881 | Potassium <= 5.479) -> Chloride >= 0.128) & TroponinI <= 3.013)
",-3084517439845982.000,-5.479,0.000,0.000,1.000,22,0,0,2,24,0,22,2,0.9166666666666666,0,0,1.0,0.9361702127659575,0.06382978723404253
"F[1,1](((Calcium >= 0.297 & SaO2 <= 66.975) | WBC >= 0.471) | Alkalinephos >= 0.816)
",-2677738911481962.000,-0.297,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((Calcium >= 0.249 & Platelets >= 5.305) & DBP >= 8.044) & MAP <= 85.371)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](Calcium >= 0.139 & Hct >= 0.873)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,3,24,0,21,3,0.875,0,0,1.0,0.8936170212765957,0.1063829787234043
"F[0,1](((Hct <= 5.142 | Platelets <= 44.942) -> Magnesium >= 5.404) | Calcium >= 6.669)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"F[0,0](((SaO2 >= 4.032 -> Hct <= 9.012) | Fibrinogen >= 0.744) -> MAP <= 17.375)
",-0.300,-1.828,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
"((Glucose <= 48.965) U[0,1] (Lactate >= 0.107))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,4,24,0,20,4,0.8333333333333334,0,0,1.0,0.851063829787234,0.14893617021276595
