Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1]((Creatinine >= 0.004 | Temp <= 22.601) | MAP <= 20.173)
",0.000,22.601,22.601,0.000,1.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0
"((SepsisLabel <= 0.922) U[0,1] (Temp <= 30.487))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,0](Resp <= 18.580 & pH >= 0.000)
",-0.500,0.000,0.080,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((HR <= 63.703) U[0,1] (SepsisLabel >= 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](Resp <= 15.871 | SepsisLabel >= 0.725)
",0.000,15.871,15.871,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"((TroponinI >= 0.000) U[0,0] (SBP <= 143.260))
",-1.170,108.180,128.848,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,1](HR < 60.439 -> SepsisLabel = 0.431)
",0.000,-9999999.000,-9999999.000,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0]((SepsisLabel <= 0.966 -> SBP <= 105.189) & TroponinI <= 63.858)
",1.170,-70.109,-90.777,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[1,1](Resp >= 14.405 -> SepsisLabel = 0.598)
",0.000,0.598,0.598,0.000,1.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"F[1,1](Resp >= 14.224 -> O2Sat >= 97.234)
",0.000,14.224,14.224,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"F[0,0](((O2Sat >= 97.736 -> SBP >= 0.583) | Glucose <= 147.551) & MAP <= 90.552)
",0.000,90.552,90.552,0.000,1.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
