Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((HR >= 0.989 -> WBC >= 0.492) & Creatinine >= 0.356) -> Potassium >= 0.306)
",5510199925107348.000,0.306,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"G[0,0](Magnesium >= 0.021 -> MAP <= 103.110)
",-0.199,-3.945,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"F[0,0](((Hct >= 0.812 -> HR >= 10.472) & FiO2 >= 73.006) & Platelets <= 85.583)
",-7182300360189316.000,-13064.528,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Hgb >= 0.182) U[0,0] (PTT >= 0.097))
",-7010387689657217.000,-0.097,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Phosphate >= 0.154 & PTT <= 19.940)
",-0.154,-0.154,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"((Hgb >= 0.627) U[0,0] (Platelets >= 7.349))
",-5647051703367588.000,-0.627,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0](Platelets <= 150.057 -> Potassium >= 0.112)
",-5279676927930660.000,-150.057,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"F[0,0]((Calcium <= 6.198 & Potassium <= 0.464) & Magnesium >= 0.073)
",-0.073,-0.073,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
"G[0,0]((O2Sat >= 60.195 & SBP >= 104.775) | SaO2 <= 130.682)
",130.682,130.682,0.000,1.000,0.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,1
"((HCO3 >= 0.888) U[0,0] (HCO3 >= 0.971))
",-0.888,-0.888,0.000,0.000,1.000,27,0,0,0,27,0,27,0,1.0,0.0,0.0,1.0,1.0188679245283019,-0.018867924528301883,-1
