Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Hgb <= 3.888 -> PTT <= 13.469) -> Lactate >= 0.949) -> Phosphate <= 2.869)
",-2.869,-2.869,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0]((MAP >= 43.472 | AST >= 0.506) & WBC >= 0.680)
",-0.680,-0.680,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Potassium >= 0.094 | Temp >= 7.994) -> DBP <= 28.726) & SaO2 >= 2.244)
",-53.368,-87.536,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Calcium >= 0.255 -> Creatinine >= 0.244) -> Temp <= 7.849) & Fibrinogen >= 0.373)
",-0.373,-0.373,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Potassium >= 0.063 -> Resp <= 17.580) & Fibrinogen >= 2.099) & Fibrinogen >= 12.073)
",-9.568,-12.397,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0]((Calcium <= 4.514 | SBP <= 171.354) -> Bilirubin_total >= 87.678)
",-9.601,-160.559,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"F[0,0](((Alkalinephos >= 4.846 -> Resp >= 4.467) -> Phosphate >= 6.116) & Alkalinephos >= 11.702)
",-11.702,-11.702,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Hct >= 0.025 -> Potassium >= 0.087) | SaO2 <= 2.123)
",2.123,2.123,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"F[0,0](((Alkalinephos <= 58.473 -> Potassium >= 0.179) & Alkalinephos <= 1.618) & PTT >= 0.170)
",-58.473,-58.473,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0](PaCO2 >= 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](Alkalinephos >= 4.628 -> Phosphate >= 0.147)
",0.147,0.147,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"((DBP <= 98.511) U[0,0] (Hgb >= 0.076))
",0.304,7.004,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,-1
"G[0,0]((Lactate <= 0.000 & pH >= 0.000) | Platelets <= 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Hgb >= 0.238 -> O2Sat <= 95.726) & DBP <= 99.035) | WBC <= 97.341)
",97.341,97.341,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](SBP >= 125.656 | Temp <= 27.946)
",-41.204,-67.583,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((BUN <= 29.657 -> SBP >= 112.346) | Calcium <= 169.191)
",169.191,169.191,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((Alkalinephos <= 7.353 -> MAP >= 77.324) -> Alkalinephos <= 125.851) | Resp <= 123.021)
",2.068,43.785,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((O2Sat <= 96.417 | PTT <= 24.873) -> AST <= 38.914) & BaseExcess <= 13.906)
",-38.914,-38.914,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](((AST >= 0.990 -> SBP <= 181.855) & MAP <= 146.618) | PaCO2 >= 143.361)
",-143.361,-143.361,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0](SBP >= 44.653 -> SepsisLabel = 0.000)
",0.000,0.000,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
"G[0,0]((BUN >= 0.631 -> MAP >= 88.297) | DBP <= 111.350)
",0.334,9.232,0.000,1.000,0.000,18,0,0,0,18,0,18,0,1.0,0.0,0.0,1.0,1.0285714285714285,-0.02857142857142847,1
