Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1]((Bilirubin_total <= 0.000 | MAP <= 85.422) & Phosphate >= 45.805)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"((Calcium > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos > 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",0.000,0.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Calcium < 0.000 & Potassium < 0.000) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,14,0,0,0,14,0,14,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((HR <= 58.290 & Resp >= 8.869) | Phosphate >= 3.505) | BaseExcess >= 3.903)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,1,14,0,13,1,0.9285714285714286,0,0,1.0,0.9285714285714286,0.0714285714285714
"F[1,1](((Phosphate >= 0.000 & Potassium <= 0.000) -> AST >= 0.000) -> Resp <= 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[1,1](((HCO3 <= 0.000 -> Bilirubin_direct >= 0.000) & Phosphate >= 0.000) & SBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1]((pH <= 0.000 -> O2Sat >= 6.014) -> Platelets >= 24.620)
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[1,1](((Lactate <= 0.000 & TroponinI <= 0.000) -> Glucose >= 0.000) & DBP <= 0.000)
",0.000,0.000,0.000,0.000,1.000,11,0,0,3,14,0,11,3,0.7857142857142857,0,0,1.0,0.7857142857142857,0.2142857142857143
"F[0,1]((Fibrinogen <= 0.000 -> Hct <= 0.000) & DBP <= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[0,1](((SaO2 <= 0.000 -> MAP <= 69.202) -> Bilirubin_total >= 21.880) & Resp >= 18.818)
",-9999999.000,-9999999.000,0.000,0.000,1.000,10,0,0,4,14,0,10,4,0.7142857142857143,0,0,1.0,0.7142857142857143,0.2857142857142857
"F[1,1]((HR <= 63.923 & SBP >= 69.654) & Resp <= 146.040)
",-4901445341839686.000,-69.654,0.000,0.000,1.000,8,0,0,6,14,0,8,6,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
"((Calcium >= 0.000) U[0,0] (Temp >= 3.815))
",2.436,77.944,0.000,0.000,1.000,8,0,0,6,14,0,8,6,0.5714285714285714,0,0,1.0,0.5714285714285714,0.4285714285714286
