Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Potassium >= 0.956 & Temp <= 23.193) & TroponinI >= 6.352) -> TroponinI >= 8.320)
",10.066,7.926,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((pH >= 0.700 | Resp <= 17.973) | Alkalinephos <= 18.474)
",7.372,17.649,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Hct >= 2.598 & HR >= 0.606) & SepsisLabel >= 20.641)
",-3.480,-18.837,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0](((Glucose >= 3.937 | Potassium <= 2.366) | PTT <= 1.480) -> TroponinI >= 0.734)
",-3.026,-2.072,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((HR <= 85.219 -> Potassium >= 0.512) & WBC <= 2.583) -> Glucose <= 3.983)
",-4484880613519721.500,-3.983,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"F[0,0]((Fibrinogen >= 1.838 & Hct >= 4.260) & AST <= 23.738)
",-4796113472015050.000,-4.260,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"F[0,0]((Phosphate >= 0.002 & Creatinine <= 0.526) & Temp <= 0.503)
",-2.350,-85.269,0.000,0.000,1.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,-1
"G[0,0](((HCO3 <= 20.596 -> Resp >= 4.809) | Lactate >= 0.130) | EtCO2 <= 19.829)
",0.502,22.014,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((Calcium <= 1.315 & Chloride <= 107.957) -> Platelets <= 51.273)
",-3608044765756477.500,-51.273,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](HR < 87.496 & SepsisLabel = 0.000)
",-2256.504,-2256.504,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0](EtCO2 <= 0.000 | BaseExcess <= 2.124)
",4782067459118549.000,2.124,0.000,1.000,0.000,21,0,0,0,21,0,21,0,1.0,0.0,0.0,1.0,1.024390243902439,-0.024390243902439046,1
"G[0,0]((BUN >= 0.211 | Magnesium <= 1.044) | pH >= 0.321)
",2.734,0.931,0.000,1.000,0.000,20,0,0,1,21,0,20,1,0.9523809523809523,0.0,0.0,1.0,0.975609756097561,0.024390243902439046,1
