Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](SaO2 <= 0.000 -> SepsisLabel = 0.210)
",0.000,0.000,0.000,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0103092783505154,-0.010309278350515427
"F[0,0](((Calcium <= 9.235 | PTT <= 13.646) -> AST >= 0.217) & Hct <= 2.736)
",-0.105,-13.159,-12.763,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0103092783505154,-0.010309278350515427
"F[0,0]((PTT >= 0.059 -> Temp >= 0.866) -> Chloride >= 1.337)
",0.190,0.609,-0.583,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0103092783505154,-0.010309278350515427
"F[0,0]((Calcium <= 6.180 & Potassium <= 1.895) & Magnesium >= 0.019)
",-0.155,-5.735,-0.019,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0103092783505154,-0.010309278350515427
"F[0,0]((Glucose >= 19.125 | MAP >= 28.055) & Temp >= 92.401)
",-0.191,0.170,4.599,0.000,1.000,49,0,0,0,49,0,49,0,1.0,0,0,1.0,1.0103092783505154,-0.010309278350515427
"F[0,1]((Calcium <= 6.415 & Potassium <= 0.572) & Magnesium >= 0.064)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"((Alkalinephos >= 0.701) U[1,1] (Phosphate >= 0.014))
",0.000,-0.014,-0.014,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[0,1]((Calcium <= 7.525 & Potassium <= 1.026) & Magnesium >= 0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[1,1]((Magnesium >= 0.023 | WBC <= 1.139) & BaseExcess >= 0.379)
",0.000,-0.379,-0.379,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[0,0](((DBP >= 42.469 -> PTT <= 29.206) & Fibrinogen <= 20.350) -> AST >= 0.112)
",-4.000,0.112,0.112,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[0,1](((DBP <= 113.153 | O2Sat >= 16.267) | SepsisLabel >= 40.609) -> Calcium >= 32.160)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[0,1]((Calcium <= 3.692 & Potassium <= 3.423) & Magnesium >= 0.073)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[0,1](((Hct >= 0.166 & WBC <= 2.067) & Resp >= 0.351) & BUN >= 0.574)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[0,1]((Calcium <= 7.262 & Potassium <= 1.380) & Magnesium >= 0.043)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[0,1]((BUN >= 0.126 -> SepsisLabel >= 0.013) & AST >= 0.063)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"((Resp <= 22.290) U[0,1] (SepsisLabel = 0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"F[0,1](BUN < 17.754 & SepsisLabel = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
"((Glucose >= 17.252) U[1,1] (WBC >= 0.559))
",-0.000,-0.559,-0.559,0.000,1.000,48,0,0,1,49,0,48,1,0.9795918367346939,0,0,1.0,0.9896907216494846,0.010309278350515427
