Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1]((Fibrinogen >= 1.441 & Phosphate <= 2.745) | TroponinI <= 3.338)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Bilirubin_total >= 0.004 | Calcium <= 5.853) | TroponinI >= 0.064)
",6590301607020191.000,5.853,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((Hct >= 5.477 -> Resp >= 6.983) -> AST <= 17.850)
",-1.137,-14.189,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((AST >= 0.225 | FiO2 <= 0.845) | DBP >= 0.004)
",7610861004459807.000,0.845,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.007 -> Platelets <= 111.325) | Alkalinephos >= 8.450)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](HR >= 56.309 | Platelets <= 159.760)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= -0.318 & Chloride <= 73.990) & SBP >= 7.110) -> Alkalinephos <= 28.640)
",-4030738263935044.500,-28.640,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](DBP >= 2.628 -> Fibrinogen <= 88.971)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Alkalinephos >= 0.807 -> BUN >= 1.614) | SBP >= 1.001)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((Potassium >= 0.257 -> WBC <= 16.071) & SaO2 <= 9.313) -> WBC <= 19.863)
",-5591027877338883.000,-19.863,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((Calcium >= 0.142 & O2Sat <= 87.932) -> Potassium >= 63.211) -> EtCO2 <= 98.845)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((HCO3 <= 18.055 | Temp <= 29.613) & WBC >= 21.153) -> PaCO2 <= 37.842)
",-14.176,-36.783,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Hct <= 17.419 | PaCO2 >= 3.227) -> Potassium <= 37.822)
",-37.822,-37.822,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((DBP >= 1.971 & SBP >= 51.481) -> Fibrinogen <= 116.616) & HR <= 92.216)
",-4103055752840827.500,-116.616,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((Resp >= 8.105 | WBC <= 7.995) -> Creatinine <= 18.039)
",-5077427070882996.000,-18.039,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](O2Sat < 87.571 -> SepsisLabel = 0.000)
",-1.014,-26.601,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Bilirubin_total >= 0.007 -> MAP >= 26.587) & Phosphate <= 79.413)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](SaO2 <= 25.425 -> SepsisLabel = 0.000)
",-25.425,-25.425,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](SepsisLabel > 0.000 -> SepsisLabel = 0.000)
",-0.192,-6.036,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](Fibrinogen > 1.577 -> SepsisLabel = 0.000)
",-0.192,-0.179,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BUN <= 7.654 -> Hct >= 1.285) -> Chloride <= 37.041) -> pH <= 26.986)
",-7595845141673698.000,-26.986,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((PTT <= 50.244 | SaO2 >= 1.119) | Hct >= 2.220) | Glucose >= 0.066)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](SaO2 < 48.988 -> SepsisLabel = 0.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1](((BaseExcess >= -0.191 | HR <= 85.588) | Bilirubin_direct <= 68.173) | PaCO2 >= 30.348)
",6022720368390045.000,85.588,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0](((BUN <= 27.993 | Phosphate >= 0.061) & FiO2 <= 1.940) & Chloride >= 0.000)
",-0.193,-0.967,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((MAP <= 79.898 & PaCO2 >= 3.576) | TroponinI <= 35.813)
",5040179335007364.000,35.813,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](Chloride >= 6.019 -> BaseExcess >= -0.111)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Lactate >= 0.000 | Temp >= 21.573) | PaCO2 <= 37.000)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[1,1]((SaO2 >= 0.730 -> pH <= 2.414) | Fibrinogen <= 1.204)
",5422570012972403.000,1.204,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1]((Platelets >= 4.859 -> Bilirubin_total <= 0.141) | Platelets >= 0.003)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,0]((PaCO2 <= 45.450 | Resp <= 19.949) & Magnesium <= 20.677)
",20.677,20.677,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
"G[0,1](((DBP >= 3.488 -> FiO2 <= 0.655) -> Calcium >= 0.002) -> WBC >= 0.013)
",9999999.000,9999999.000,0.000,1.000,0.000,28,0,0,0,28,0,28,0,1.0,0.0,0.0,1.0,1.0,0.0
