Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((BUN >= 2.100 & HR <= 99.897) -> SBP >= 7.970) & Resp >= 51.062)
",-7186397423409215.000,-51.062,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((TroponinI >= 0.000 | Glucose <= 43.938) & BaseExcess <= 31.426) -> Lactate >= 3.674)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((BUN <= 44.924 | WBC <= 5.525) -> DBP >= 0.284) & SepsisLabel >= 0.295)
",-3.777,-61.770,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((SBP <= 99.627 -> HR <= 103.346) & Magnesium >= 15.632)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Chloride >= 0.817 | Potassium <= 2.424) | PaCO2 >= 0.179) -> PTT >= 0.134)
",-1.517,-2.966,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((AST <= 20.851 -> Glucose <= 14.532) & HR <= 31.092) & Magnesium >= 1.330)
",-18711.908,-18711.908,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Magnesium <= 0.189 -> O2Sat <= 84.771) & Hct <= 85.430) & FiO2 >= 18.676)
",-5965249972426838.000,-84.771,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess > 0.000 & SepsisLabel = 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 5.386 & Potassium <= 0.941) & Magnesium >= 0.061)
",-9999999.000,-9999999.000,0.000,0.000,1.000,28,0,0,0,28,0,28,0,1.0,0,0,1.0,1.0,0.0
"((HR >= 57.874) U[0,0] (Phosphate >= 0.094))
",5136128387285007.000,18685.126,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](Phosphate >= 0.051 & Resp <= 12.954)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((AST >= 1.752 -> Creatinine <= 1.583) | Temp >= 0.077) -> Magnesium >= 0.061)
",0.061,0.061,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((MAP >= 26.871) U[1,1] (SBP <= 107.840))
",7588584895460734.000,107.840,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1]((Calcium <= 4.756 & Potassium <= 4.415) & Magnesium >= 0.039)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1]((AST <= 37.978 | Resp <= 13.568) -> FiO2 >= 2.392)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](((BUN >= 2.202 | AST >= 1.223) -> Alkalinephos >= 0.530) & Platelets >= 0.297)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](HR <= 92.167 & Magnesium >= 0.050)
",-3629029242902549.000,-0.050,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](HR <= 79.458 & Potassium >= 0.107)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1](Calcium >= 0.103 & PTT <= 23.044)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[1,1](((Potassium <= 4.317 -> PTT <= 2.146) -> Calcium >= 0.286) & Creatinine <= 20.692)
",0.286,0.286,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"((Hgb <= 5.169) U[0,0] (WBC >= 0.206))
",3.457,4.785,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
"F[0,1]((Phosphate >= 0.044 -> PTT <= 21.686) & Magnesium >= 0.083)
",-9999999.000,-9999999.000,0.000,0.000,1.000,27,0,0,1,28,0,27,1,0.9642857142857143,0,0,1.0,0.9642857142857143,0.0357142857142857
