Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0]((FiO2 >= 0.000 -> Bilirubin_total >= 0.000) & Lactate >= 0.000)
",-0.213,-0.204,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0](((Hct >= 0.702 & Temp <= 32.156) -> SBP >= 12.949) -> BaseExcess >= 17.036)
",0.581,7.671,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((TroponinI >= 0.000 & Glucose <= 184.576) -> FiO2 >= 49.719)
",0.000,0.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Magnesium >= 0.073 & Chloride <= 0.000) & HR <= 0.000)
",-20520.000,-20520.000,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 5.098 & Potassium <= 4.073) & Magnesium >= 0.040)
",-2894978159301082.000,-0.040,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 2.275 & Potassium <= 1.320) & Magnesium >= 0.045)
",-0.368,-0.108,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Creatinine >= 0.033 & DBP <= 57.840) & BaseExcess >= 39.571)
",-2784583025287134.000,-39.571,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"F[0,0]((Calcium <= 5.850 & HR <= 125.541) & TroponinI >= 33.615)
",-5605986332118545.000,-20394.459,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((DBP >= 44.018 & Calcium <= 6.373) -> SaO2 >= 0.003) | Potassium <= 5.420)
",9.279,5.299,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"F[0,0]((Calcium <= 2.625 & Potassium <= 1.722) & Magnesium >= 0.048)
",-0.442,-0.093,0.000,0.000,1.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,-1
"G[0,0](((Creatinine <= 0.408 -> FiO2 <= 0.000) & PTT >= 0.000) & Bilirubin_total >= 0.000)
",-7340936440379165.000,-0.408,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
"G[0,0]((SBP <= 118.403 | MAP >= 12.063) | Resp <= 79.972)
",9.519,107.143,0.000,1.000,0.000,24,0,0,0,24,0,24,0,1.0,0.0,0.0,1.0,1.0212765957446808,-0.02127659574468077,1
