Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](Platelets <= 131.924 & pH >= 0.132)
",0.244,-0.103,-0.132,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((O2Sat <= 98.196 -> SBP <= 117.749) & Lactate >= 67.396)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Bilirubin_total <= 0.327 & SepsisLabel = 0.424)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((Hgb < 8.361) U[1,1] (SepsisLabel = 0.104))
",-0.000,8.361,8.361,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"((Magnesium >= 0.050) U[0,1] (SepsisLabel = 0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 1.758 & Potassium <= 3.011) & Magnesium >= 0.009)
",-0.247,-3.061,-0.009,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](BaseExcess > 0.033 & SepsisLabel = 0.667)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](Fibrinogen >= 0.000 -> SepsisLabel = 0.669)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((SepsisLabel <= 0.368 -> DBP >= 5.508) -> Hgb <= 33.093) & Potassium >= 3.911)
",3.000,-33.093,-33.093,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((Phosphate <= 1.614 -> Potassium >= 0.013) & AST >= 0.025) & Bilirubin_direct >= 0.234)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Chloride >= 2.949 | Glucose <= 22.210) & Chloride >= 0.227) & DBP >= 6.295)
",-6.000,-6.295,-6.295,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((BaseExcess >= 0.003 & PTT >= 4.477) & Creatinine <= 45.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 2.676 & Potassium <= 1.229) & Magnesium >= 0.113)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](Alkalinephos <= 19.748 & pH >= 0.061)
",0.244,-0.032,-0.061,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](Alkalinephos < 35.993 & SepsisLabel = 0.590)
",3.000,-0.590,-0.590,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((AST >= 0.255 & DBP <= 85.721) & Creatinine >= 14.569)
",0.000,-9999999.000,-9999999.000,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hct >= 1.879 & Resp <= 31.274) & pH >= 2.032)
",3.000,-2.032,-2.032,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 6.194 & Potassium <= 1.743) & Magnesium >= 0.094)
",0.000,-0.094,-0.094,0.000,1.000,57,0,0,0,57,0,57,0,1.0,0,0,1.0,1.0,0.0
