Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](((HR <= 119.238 -> Resp <= 18.090) | Phosphate >= 9.210) -> HR <= 17.925)
",0.000,9999999.000,9999999.000,1.000,0.000,2,4,0,0,2,4,2,4,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](((Alkalinephos >= 3.128 & BUN <= 12.341) | SBP >= 1.226) -> Magnesium >= 0.548)
",0.000,0.548,0.548,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1]((Glucose <= 23.629 -> O2Sat <= 95.769) | Hct >= 23.309)
",0.000,-23.309,-23.309,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"G[1,1]((TroponinI <= 0.000 | PaCO2 <= 28.849) -> Calcium >= 2.606)
",0.000,-28.849,-28.849,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,0](((SBP <= 168.780 | FiO2 >= 0.047) | Creatinine >= 0.040) -> MAP <= 0.216)
",-0.500,-168.780,-161.160,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[1,1](Platelets <= 240.586 -> WBC >= 1.346)
",-1.000,-240.586,-240.586,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](BUN >= 0.879 | EtCO2 <= 33.682)
",0.000,9999999.000,9999999.000,1.000,0.000,2,3,1,0,2,4,3,3,1.0,0.75,0.25,0.6666666666666666,0.8333333333333334,0.16666666666666663
"G[0,1](((Magnesium >= 0.026 | Phosphate <= 2.278) -> Platelets >= 0.188) | MAP <= 2.306)
",0.000,9999999.000,9999999.000,1.000,0.000,1,4,0,1,2,4,1,5,0.5,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663
"G[0,1](((FiO2 <= 0.507 | MAP <= 94.929) & WBC <= 102.577) & Potassium >= 23.754)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Glucose <= 73.061 | SaO2 <= 77.805) | HR <= 41.658) -> Calcium >= 4.268)
",0.000,-77.805,-77.805,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](EtCO2 <= 18.090 & Temp >= 3.650)
",-0.868,-1.910,4.890,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Magnesium >= 0.153 & O2Sat >= 63.204) | Bilirubin_total >= 25.374)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Alkalinephos <= 43.614 | SepsisLabel >= 0.182) -> Bilirubin_total >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((Phosphate >= 0.042 -> SepsisLabel >= 0.049) & Alkalinephos >= 0.459)
",0.000,-0.459,-0.459,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Platelets <= 289.391 | SepsisLabel >= 0.230) -> BaseExcess >= 0.333)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((Platelets <= 162.969 & O2Sat <= 85.372) & WBC >= 23.706)
",0.638,-23.706,-26.775,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Glucose >= 19.943 | PaCO2 >= 1.592) | SepsisLabel >= 2.718) | Temp <= 26.163)
",0.000,9999999.000,9999999.000,1.000,0.000,2,2,2,0,2,4,4,2,1.0,0.5,0.5,0.5,0.6666666666666666,0.33333333333333337
"G[0,2](Bilirubin_total >= 0.012 & Creatinine >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Bilirubin_total >= 0.054 -> Calcium <= 5.295) & BUN >= 0.434)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((SBP >= 75.290 -> Temp <= 19.738) | TroponinI >= 5.031) -> Platelets >= 4.168)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Potassium <= 3.716 -> SepsisLabel >= 0.492) -> Temp >= 0.811) | BaseExcess >= 0.477)
",-0.816,-0.477,14.723,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"G[0,2]((Potassium >= 0.437 & WBC <= 5.150) | Temp >= 1.340)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](BUN <= 14.698 & Potassium >= 0.363)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HR <= 103.395 | Temp <= 13.381) -> TroponinI >= 5.432) & Calcium >= 2.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Hct >= 3.313 | AST <= 3.175) -> AST >= 0.137)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Fibrinogen >= 0.000 & Platelets >= 3.582)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Resp <= 20.845 -> Creatinine <= 0.188) | HR <= 0.397) & Alkalinephos >= 0.050)
",0.000,-0.188,-0.188,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Resp >= 10.876 & O2Sat <= 82.596) | Lactate >= 60.795)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0]((DBP <= 71.527 -> Resp <= 23.361) & BaseExcess >= 8.822)
",-0.815,-8.822,4.296,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Phosphate <= 4.425 & Platelets >= 19.632) & BUN <= 242.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Resp <= 21.006 -> Hgb >= 0.253) & BUN <= 9.195) | SBP <= 4.828)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((PaCO2 >= 1.175 | Hct <= 19.481) & Temp >= 2.222) & Calcium >= 1.453)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((SaO2 >= 6.196 -> MAP >= 79.674) | EtCO2 >= 38.223) & Chloride >= 65.510)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1](((EtCO2 >= 10.778 & SBP <= 147.516) | Fibrinogen >= 91.562) & Hct >= 24.809)
",0.000,-24.809,-24.809,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((SaO2 <= 91.810 & O2Sat >= 34.164) -> PTT >= 6.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](SaO2 >= 0.120 | WBC >= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,1]((AST >= 0.245 & BUN <= 13.795) & Bilirubin_total >= 0.698)
",0.000,-0.698,-0.698,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Phosphate <= 3.071 & DBP <= 74.554) & AST >= 15.343)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((O2Sat >= 73.217 | SepsisLabel >= 0.267) & PaCO2 >= 0.410)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((PaCO2 >= 1.774 | AST >= 0.757) -> Fibrinogen >= 0.326) -> Bilirubin_total >= 1.371)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((O2Sat <= 96.259 | pH <= 5.919) & FiO2 >= 0.447) & Fibrinogen >= 0.223)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((pH <= 1.866 | HR >= 40.337) -> Temp >= 18.867) & Hgb <= 120.774)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((MAP <= 108.771 | WBC >= 0.442) -> Glucose >= 1.381)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Bilirubin_total <= 0.114 & EtCO2 <= 13.527) | SepsisLabel <= 23.756) & FiO2 >= 1.924)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((EtCO2 >= 10.107 -> Lactate <= 3.774) | Phosphate >= 0.286) -> Lactate >= 0.344)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((HR <= 120.566 -> SBP >= 100.554) -> TroponinI <= 149.928) -> Lactate >= 37.780)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Lactate <= 4.295 | Calcium >= 0.711) & SBP <= 2.465)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((EtCO2 >= 9.387 | SepsisLabel <= 0.912) | WBC >= 0.406) & Lactate >= 0.216)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](SaO2 >= 4.173 | Creatinine >= 0.064)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((EtCO2 >= 9.227 & Resp >= 0.757) & SepsisLabel >= 8.295) & Alkalinephos >= 2.008)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Calcium <= 8.299 | HR >= 67.368) & Potassium >= 54.990)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2]((Bilirubin_total <= 0.576 & Fibrinogen <= 0.000) & HR <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](Platelets <= 102.818 -> WBC >= 1.427)
",0.000,-102.818,-102.818,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](BUN <= 7.498 & Creatinine >= 0.067)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](BUN <= 4.371 & Creatinine >= 0.053)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](BUN <= 3.890 & Creatinine >= 0.059)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Hgb <= 3.171 | Hct <= 16.931) -> WBC >= 0.051) & Platelets >= 14.081)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
"G[0,2]((Magnesium >= 0.013 | Alkalinephos >= 1.882) & Glucose <= 31.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Platelets <= 28.412 -> WBC >= 1.104)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Resp >= 1.689 & Temp <= 9.893)
",0.000,9999999.000,9999999.000,1.000,0.000,1,3,1,1,2,4,2,4,0.5,0.75,0.25,0.5,0.6666666666666666,0.33333333333333337
"G[0,1](BUN <= 3.565 & Creatinine >= 0.054)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Hgb <= 12.295 | Hct <= 7.658) -> WBC >= 1.098) & Platelets >= 21.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Hgb <= 9.786 | Hct <= 11.675) -> WBC >= 1.088) & Platelets >= 1.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Hgb <= 8.146 | Hct <= 33.959) -> WBC >= 0.306) & Platelets >= 19.963)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](BUN <= 7.327 & Creatinine >= 0.034)
",-10.639,-10.673,-0.034,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](BUN <= 8.543 & Creatinine >= 0.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](((Hgb <= 1.130 | Hct <= 4.819) -> WBC >= 0.248) & Platelets >= 15.657)
",0.000,-15.657,-15.657,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](Platelets <= 287.828 -> WBC >= 1.312)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1]((Glucose >= 7.976 | Hgb <= 10.538) -> Fibrinogen >= 0.245)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](((Hgb <= 11.069 | Hct <= 14.445) -> WBC >= 1.058) & Platelets >= 16.797)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,1,1,1,5,1,5,0.0,0.8,0.2,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](BUN <= 10.828 & Creatinine >= 0.037)
",-7.135,-7.172,-0.037,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,2](((Hgb <= 3.909 | Hct <= 8.250) -> WBC >= 0.272) & Platelets >= 10.676)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,0](Platelets <= 86.335 -> WBC >= 0.202)
",0.000,-86.335,-86.335,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](Platelets <= 209.046 -> WBC >= 0.695)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](((Hgb <= 11.899 | Hct <= 36.301) -> WBC >= 0.838) & Platelets >= 8.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[0,1](BUN <= 6.777 & Creatinine >= 0.060)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
"G[1,2](Platelets > 3.642 & SepsisLabel = 0.666)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,0,2,2,4,0,6,0.0,1.0,0.0,0.0,0.6666666666666666,0.33333333333333337
