Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 1.337 | Potassium >= 0.259) | Chloride <= 3.617) -> Bilirubin_direct <= 0.733)
",-10.230,-3.462,0.000,1.000,0.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,1
"((Phosphate >= 0.111) U[0,0] (Phosphate >= 0.095))
",0.363,0.255,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Bilirubin_direct >= 0.000) U[0,0] (PTT >= 5.552))
",0.500,1.040,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hgb <= 8.352 | Platelets <= 139.920) & Bilirubin_total >= 12.902) & Resp <= 105.370)
",-7.256,-12.072,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Platelets <= 35.994 -> Hct <= 28.291) & pH >= 1.572) & WBC >= 2.597)
",-35.994,-35.994,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Creatinine <= 0.807 | SBP <= 130.537) | Phosphate <= 123.954) & EtCO2 >= 88.033)
",-13.664,-72.933,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((MAP <= 71.984 & Potassium >= 0.362) & Potassium >= 0.029)
",-2.806,-40.701,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((AST <= 12.908 | SBP <= 122.590) -> Lactate >= 45.876)
",-10.777,-118.912,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](AST >= 0.092 & Platelets <= 316.282)
",-0.092,-0.092,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Glucose >= 10.118 | Phosphate <= 2.791) -> Platelets >= 0.145) | BaseExcess >= 0.122)
",-4408564955082067.000,-0.122,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Glucose <= 111.244) U[0,0] (HCO3 >= 0.779))
",111.244,111.244,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Bilirubin_direct >= 0.000 | Alkalinephos <= 39.096) & BaseExcess >= 1.040)
",-4684431568813758.000,-1.040,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Magnesium >= 0.045 -> WBC <= 2.712) -> Creatinine <= 5.860) & Chloride >= 0.210)
",-2.019,-4.697,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0]((Calcium <= 4.057 & Potassium <= 3.933) & Magnesium >= 0.012)
",-0.334,-7.805,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Resp >= 4.151) U[0,0] (WBC >= 0.044))
",2.077,54.451,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"F[0,0](((Hct >= 0.765 | WBC >= 0.351) | AST >= 0.499) | Bilirubin_direct >= 0.475)
",0.420,14.839,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
"((Alkalinephos <= 21.881) U[0,0] (Calcium >= 0.580))
",1.294,25.589,0.000,0.000,1.000,11,0,0,0,11,0,11,0,1.0,0.0,0.0,1.0,1.0476190476190477,-0.04761904761904767,-1
