Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](((Calcium <= 6.827 | DBP <= 95.171) & Creatinine >= 9.059) & SaO2 <= 86.003)
",-5099612875191290.000,-9.059,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 4.563 & Potassium <= 2.379) & Magnesium >= 0.007)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Calcium >= 0.282) U[1,1] (Fibrinogen >= 2.395))
",-0.282,-0.282,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.539 & Potassium <= 0.894) & Magnesium >= 0.016)
",-0.264,-0.199,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((DBP <= 99.398 | Resp >= 15.389) & PaCO2 >= 15.971)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Glucose >= 31.449 | BUN >= 3.589) & Bilirubin_direct >= 0.969)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](MAP >= 31.693 -> Magnesium >= 0.011)
",0.011,0.011,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((WBC >= 1.495 & Glucose <= 92.173) & Lactate >= 8.011)
",-0.457,-3.822,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((PTT >= 0.632) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((Calcium <= 0.507 & Potassium <= 1.553) & Magnesium >= 0.035)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0](((Phosphate >= 0.107 & DBP <= 93.558) -> HCO3 <= 88.968) & pH >= 55.872)
",-88.968,-88.968,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1]((MAP >= 77.182 | SBP <= 158.642) -> PTT >= 100.904)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,1](((O2Sat >= 22.490 | O2Sat >= 74.684) -> Creatinine <= 99.761) & Chloride >= 23.221)
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](BUN >= 1.416 & O2Sat >= 51.906)
",-51.906,-51.906,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Calcium <= 2.798 & Potassium <= 3.304) & Magnesium >= 0.030)
",-0.030,-0.030,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Calcium <= 7.210 & Potassium <= 0.447) & Magnesium >= 0.026)
",-0.273,-0.233,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((O2Sat <= 97.507 & Glucose >= 22.844) & PaCO2 <= 102.347)
",-22.844,-22.844,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1](((Creatinine >= 0.143 & O2Sat >= 65.738) | Fibrinogen <= 97.994) & Resp >= 49.051)
",-6903349163957132.000,-49.051,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[1,1]((Hgb <= 5.639 & Resp <= 18.567) & SaO2 >= 15.556)
",-15.556,-15.556,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"((Alkalinephos > 0.000) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,18,0,0,0,18,0,18,0,1.0,0,0,1.0,1.0,0.0
"F[0,0]((Magnesium >= 0.029 & WBC <= 1.951) & Bilirubin_direct <= 4.100)
",-0.248,-1.579,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0]((Calcium >= 0.359 -> MAP >= 51.082) -> Fibrinogen >= 61.746)
",3.889,56.668,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](((BUN >= 3.404 -> Potassium >= 0.073) | Calcium <= 0.623) & Fibrinogen >= 0.059)
",0.080,0.017,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Magnesium >= 0.025) U[1,1] (Platelets <= 209.004))
",209.004,209.004,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"((Hgb >= 0.240) U[0,1] (Magnesium >= 0.005))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,0](((Resp >= 10.352 & Bilirubin_direct >= 0.000) | Magnesium >= 0.000) & O2Sat <= 0.000)
",-4.016,-93.917,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1](O2Sat >= 87.290 & PTT >= 0.225)
",-87.290,-87.290,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[0,1]((PTT >= 0.270 & pH <= 0.000) & WBC >= 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
"F[1,1]((Hct >= 1.561 -> HR >= 0.881) -> Fibrinogen >= 0.406)
",-0.881,-0.881,0.000,0.000,1.000,17,0,0,1,18,0,17,1,0.9444444444444444,0,0,1.0,0.9444444444444444,0.05555555555555558
