Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((Glucose >= 4.888 -> Temp >= 17.520) -> Lactate >= 15.475) -> MAP >= 7.454)
",0.425,-105.852,-132.046,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"G[0,0](Potassium <= 2.003 | SaO2 >= 2.309)
",0.466,9.583,2.003,1.000,0.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,1
"F[0,0](((Bilirubin_total <= 0.476 | Phosphate <= 0.780) -> BaseExcess <= 2.380) & PaCO2 >= 0.064)
",-1.000,-2.380,-2.380,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 3.280 & Potassium <= 2.455) & Magnesium >= 0.055)
",0.316,0.027,-0.055,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Glucose >= 11.359) U[0,0] (Phosphate >= 0.071))
",-1.000,-0.071,-0.071,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((PaCO2 >= 7.149 & AST <= 12.154) & Bilirubin_total <= 13.202)
",-0.283,-13.714,-7.149,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((HCO3 >= 1.344 -> pH >= 0.236) & PaCO2 >= 0.541)
",-0.417,-1.037,-0.541,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((HCO3 <= 2.574 | Temp >= 1.530) & SepsisLabel >= 3.798)
",-1.000,-3.798,-3.798,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"((Calcium > 0.245) U[0,0] (SepsisLabel = 0.619))
",3.000,-0.245,-0.245,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Creatinine >= 0.031 | Hct >= 4.105) & BaseExcess >= 3.024)
",0.000,-3.024,-3.024,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
"F[0,0]((Calcium <= 0.953 & Potassium <= 1.821) & Magnesium >= 0.068)
",0.316,0.014,-0.068,0.000,1.000,16,0,0,0,16,0,16,0,1.0,0.0,0.0,1.0,1.032258064516129,-0.032258064516129004,-1
