Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((WBC >= 0.385 & Lactate >= 0.000) & Fibrinogen <= 0.000) & Alkalinephos <= 0.000)
",-0.758,-1.614,0.000,0.000,1.000,5,0,0,0,5,0,5,0,1.0,0,0,1.0,1.1111111111111112,-0.11111111111111116
"F[1,1](((Magnesium >= 0.000 | Alkalinephos <= 115.799) & MAP <= 88.511) & Chloride >= 31.073)
",-31.073,-31.073,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](WBC <= 3.715 -> Calcium >= 0.752)
",-3.715,-3.715,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium < 7.251 & Potassium < 2.998) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((Hgb >= 0.686 & Potassium >= 0.154) & Hct <= 1.082) | Lactate >= 0.288)
",-0.288,-0.288,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](PaCO2 <= 0.000 & Alkalinephos >= 22.828)
",-22.828,-22.828,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1]((BaseExcess >= 0.000 & Potassium >= 0.236) & HR >= 0.385)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[0,1](((Calcium < 7.136 & Potassium < 2.708) & Magnesium < 0.000) & Phosphate < 0.000)
",-9999999.000,-9999999.000,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"((MAP >= 1.183) U[1,1] (SBP <= 81.543))
",81.543,81.543,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
"F[1,1](((DBP <= 38.687 -> O2Sat >= 12.355) | pH <= 73.245) -> PTT >= 16.357)
",-73.245,-73.245,0.000,0.000,1.000,4,0,0,1,5,0,4,1,0.8,0,0,1.0,0.8888888888888888,0.11111111111111116
