Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](((BUN <= 46.884 -> MAP <= 55.620) -> EtCO2 <= 58.939) | Chloride <= 53.144)
",38.134,52.882,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](Glucose <= 20.690 -> SepsisLabel = 0.000)
",-2911824801663494.500,-20.690,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Calcium <= 8.024 & Potassium <= 0.831) & Magnesium >= 0.018)
",-0.230,-0.099,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](EtCO2 >= 0.000 -> SepsisLabel = 0.000)
",-1.169,-11.638,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0](pH >= 0.050 & PTT >= 1.118)
",-3.859,-1.045,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0]((HCO3 >= 1.815 -> Hct <= 7.543) | BUN >= 0.466)
",-8401574366022152.000,-0.466,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"F[0,0]((Bilirubin_total >= 0.008 -> O2Sat <= 75.954) -> Fibrinogen >= 10.267)
",0.520,2.164,0.000,0.000,1.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,-1
"G[0,0](((Glucose >= 9.049 & Hct >= 0.220) -> SepsisLabel <= 21.350) | Potassium >= 1.791)
",-0.380,-1.043,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](HCO3 > 1.254 -> SepsisLabel = 0.000)
",0.272,0.086,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((Hct <= 16.953 & SaO2 <= 71.738) | Hgb >= 6.476) -> pH <= 71.442)
",-5027249948765473.000,-71.442,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,0](((pH <= 4.144 | Resp >= 1.343) & BUN >= 10.613) -> Platelets >= 1.334)
",6006641550807318.000,1.334,0.000,1.000,0.000,30,0,0,0,30,0,30,0,1.0,0.0,0.0,1.0,1.0169491525423728,-0.016949152542372836,1
"G[0,1](((O2Sat <= 62.772 | Temp <= 35.441) & pH >= 2.883) -> FiO2 <= 18.581)
",9999999.000,9999999.000,0.000,1.000,0.000,29,0,1,0,29,1,30,0,1.0,0.0,1.0,0.9666666666666667,0.9830508474576272,0.016949152542372836,1
