Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](((AST >= 188.301 -> SaO2 >= 1.502) & EtCO2 <= 33.566) & Alkalinephos >= 0.879)
",-0.467,-6.788,0.000,0.000,1.000,26,0,0,0,26,0,26,0,1.0,0,0,1.0,1.0196078431372548,-0.019607843137254832
"F[0,1](((Bilirubin_direct <= 2.148 -> Lactate <= 0.704) | DBP <= 0.787) & SepsisLabel >= 0.077)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](AST >= 113.508 & O2Sat <= 94.154)
",-7987445337301827.000,-113.508,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 4.281 & Potassium <= 0.919) & Magnesium >= 0.123)
",-8840956836082911.000,-0.123,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((pH <= 5.738 & Phosphate <= 0.586) & Platelets <= 3.881) & Lactate >= 0.148)
",-0.148,-0.148,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](TroponinI < 0.000 & SepsisLabel = 0.000)
",0.000,0.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Magnesium <= 1.117 & Phosphate >= 0.133) & EtCO2 <= 3.753)
",-4789159821789844.000,-0.133,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1](PaCO2 >= 7.598 & Phosphate >= 0.042)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](Bilirubin_direct <= 1.095 & O2Sat <= 92.625)
",1.095,1.095,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((HCO3 <= 20.960 | Hct <= 4.330) & EtCO2 >= 3.607)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"((BUN >= 0.922) U[1,1] (PTT >= 0.456))
",-8212924000288449.000,-0.456,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((HCO3 >= 1.449 & HR <= 94.035) & Bilirubin_total >= 43.995) & FiO2 >= 56.906)
",-56.906,-56.906,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Bilirubin_total >= 0.235 -> Resp >= 14.606) | O2Sat >= 4.719) & EtCO2 >= 12.049)
",-6782969982401137.000,-12.049,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1]((Calcium <= 0.785 & Potassium <= 1.300) & Magnesium >= 0.056)
",-0.056,-0.056,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,1]((Calcium <= 7.469 & Potassium <= 1.962) & Magnesium >= 0.023)
",-9999999.000,-9999999.000,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[1,1](((Bilirubin_direct >= 0.026 | Potassium >= 0.047) -> Potassium >= 0.331) -> Magnesium >= 0.159)
",-0.026,-0.026,0.000,0.000,1.000,25,0,0,1,26,0,25,1,0.9615384615384616,0,0,1.0,0.9803921568627451,0.019607843137254943
"F[0,0](Bilirubin_direct <= 1.304 & BUN >= 0.870)
",-1.447,-0.705,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Resp <= 19.178 | SaO2 >= 2.522) & Bilirubin_direct >= 3.402)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1](Hct <= 23.831 & Potassium >= 0.162)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[0,1]((Calcium <= 7.979 & Potassium <= 3.901) & Magnesium >= 0.130)
",-9999999.000,-9999999.000,0.000,0.000,1.000,24,0,0,2,26,0,24,2,0.9230769230769231,0,0,1.0,0.9411764705882353,0.05882352941176472
"F[1,1](Fibrinogen >= 21.779 & PaCO2 >= 5.683)
",-21.779,-21.779,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,0](((Alkalinephos <= 21.240 -> Glucose >= 18.850) | AST <= 63.664) -> Fibrinogen >= 4.504)
",-4.562,-60.938,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1](((Alkalinephos >= 6.514 -> Lactate >= 0.011) -> WBC >= 0.090) | MAP <= 1.865)
",1.865,1.865,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,0](((Creatinine >= 0.037 -> Hct >= 0.787) & BaseExcess >= 2.699) & Phosphate <= 17.080)
",-0.393,-10.800,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[1,1](Fibrinogen >= 24.098 & SepsisLabel = 0.000)
",-24.098,-24.098,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,0]((DBP <= 38.169 & O2Sat <= 96.908) | SepsisLabel >= 13.668)
",-0.060,-1.708,0.000,0.000,1.000,23,0,0,3,26,0,23,3,0.8846153846153846,0,0,1.0,0.9019607843137255,0.0980392156862745
"F[0,0]((AST >= 78.369 & Potassium >= 0.108) & SaO2 <= 1.017)
",-8.418,-76.513,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[0,1]((Calcium <= 2.603 -> Magnesium <= 1.900) & Creatinine >= 0.148)
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((AST >= 132.857) U[0,0] (PTT >= 2.209))
",-0.154,-0.577,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((Fibrinogen > 8.875) U[1,2] (SepsisLabel = 0.000))
",-9999999.000,-9999999.000,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((BUN >= 1.485) U[0,0] (pH >= 1.103))
",0.358,168.494,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"((O2Sat <= 98.589) U[0,0] (PTT >= 2.485))
",5.090,18.689,0.000,0.000,1.000,22,0,0,4,26,0,22,4,0.8461538461538461,0,0,1.0,0.8627450980392157,0.13725490196078427
"F[1,1](Fibrinogen <= 165.057 & pH >= 1.108)
",-1.108,-1.108,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Creatinine >= 0.036) U[1,1] (Resp <= 22.881))
",22.881,22.881,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"((PaCO2 > 0.793) U[1,1] (SepsisLabel = 0.000))
",0.000,0.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"((Bilirubin_total <= 2.470) U[0,0] (Hgb >= 0.500))
",0.705,6.475,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,0](Alkalinephos <= 48.996 -> Hct >= 0.889)
",-5.432,-46.476,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((AST >= 28.529 | Hgb >= 0.098) & Potassium >= 0.131)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((Lactate <= 1.951 & Magnesium >= 0.021) & Resp >= 0.118)
",-9999999.000,-9999999.000,0.000,0.000,1.000,21,0,0,5,26,0,21,5,0.8076923076923077,0,0,1.0,0.8235294117647058,0.17647058823529416
"F[0,1]((Glucose <= 155.472 & Lactate <= 0.809) & AST >= 0.055)
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"F[1,1](((Glucose <= 164.686 & PaCO2 >= 5.786) & Hgb <= 10.538) & Creatinine <= 41.138)
",-6514742646338606.000,-5.786,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"((Hct >= 3.540) U[1,2] (Magnesium <= 0.564))
",-9999999.000,-9999999.000,0.000,0.000,1.000,20,0,0,6,26,0,20,6,0.7692307692307693,0,0,1.0,0.7843137254901961,0.21568627450980393
"F[0,1](Chloride >= 3.462 | WBC >= 0.443)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,7,26,0,19,7,0.7307692307692307,0,0,1.0,0.7450980392156863,0.2549019607843137
"F[1,1](Bilirubin_total <= 5.280 -> FiO2 >= 0.047)
",-5.280,-5.280,0.000,0.000,1.000,19,0,0,7,26,0,19,7,0.7307692307692307,0,0,1.0,0.7450980392156863,0.2549019607843137
"F[0,1](((Hct >= 2.288 & PaCO2 >= 4.315) | Potassium >= 0.051) & Alkalinephos >= 2.468)
",-9999999.000,-9999999.000,0.000,0.000,1.000,19,0,0,7,26,0,19,7,0.7307692307692307,0,0,1.0,0.7450980392156863,0.2549019607843137
"F[0,0](((Bilirubin_direct <= 0.422 -> Resp >= 3.737) -> Alkalinephos <= 17.136) -> PaCO2 >= 4.523)
",0.331,1.820,0.000,0.000,1.000,18,0,0,8,26,0,18,8,0.6923076923076923,0,0,1.0,0.7058823529411765,0.2941176470588235
"((FiO2 <= 0.711) U[0,1] (Platelets >= 0.243))
",-9999999.000,-9999999.000,0.000,0.000,1.000,17,0,0,9,26,0,17,9,0.6538461538461539,0,0,1.0,0.6666666666666666,0.33333333333333337
"((AST >= 95.443) U[1,2] (HR <= 82.771))
",-9999999.000,-9999999.000,0.000,0.000,1.000,16,0,0,10,26,0,16,10,0.6153846153846154,0,0,1.0,0.6274509803921569,0.37254901960784315
"F[0,1](((BUN <= 33.804 | DBP >= 27.911) & Glucose <= 56.919) -> Platelets >= 23.874)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,13,26,0,13,13,0.5,0,0,1.0,0.5098039215686274,0.4901960784313726
"((Hct >= 0.015) U[1,2] (Resp <= 18.188))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,13,26,0,13,13,0.5,0,0,1.0,0.5098039215686274,0.4901960784313726
"((MAP >= 82.522) U[1,2] (SBP <= 150.815))
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,13,26,0,13,13,0.5,0,0,1.0,0.5098039215686274,0.4901960784313726
"F[0,1](Fibrinogen <= 38.339 -> O2Sat <= 96.985)
",-9999999.000,-9999999.000,0.000,0.000,1.000,13,0,0,13,26,0,13,13,0.5,0,0,1.0,0.5098039215686274,0.4901960784313726
"F[0,1]((pH >= 0.152 | Potassium >= 0.235) | SBP <= 0.507)
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,14,26,0,12,14,0.46153846153846156,0,0,1.0,0.47058823529411764,0.5294117647058824
"((Magnesium <= 0.417) U[0,1] (SBP <= 122.927))
",-9999999.000,-9999999.000,0.000,0.000,1.000,12,0,0,14,26,0,12,14,0.46153846153846156,0,0,1.0,0.47058823529411764,0.5294117647058824
"((PTT <= 15.864) U[0,1] (Temp <= 36.807))
",-9999999.000,-9999999.000,0.000,0.000,1.000,11,0,0,15,26,0,11,15,0.4230769230769231,0,0,1.0,0.43137254901960786,0.5686274509803921
"F[0,0](MAP <= 85.115 & SepsisLabel = 0.000)
",-2.101,-44.063,0.000,0.000,1.000,11,0,0,15,26,0,11,15,0.4230769230769231,0,0,1.0,0.43137254901960786,0.5686274509803921
"((DBP <= 46.599) U[1,2] (pH <= 5.505))
",-9999999.000,-9999999.000,0.000,0.000,1.000,9,0,0,17,26,0,9,17,0.34615384615384615,0,0,1.0,0.35294117647058826,0.6470588235294117
"F[0,1](((O2Sat <= 97.728 & PaCO2 <= 31.113) | HCO3 >= 2.714) & Creatinine <= 12.414)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,19,26,0,7,19,0.2692307692307692,0,0,1.0,0.27450980392156865,0.7254901960784313
"F[0,1](((HR <= 84.387 -> MAP <= 89.099) & HR <= 105.253) | Fibrinogen >= 70.748)
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,19,26,0,7,19,0.2692307692307692,0,0,1.0,0.27450980392156865,0.7254901960784313
"F[0,0]((DBP <= 38.168 | FiO2 >= 0.111) | HCO3 >= 0.012)
",0.353,2.420,0.000,0.000,1.000,7,0,0,19,26,0,7,19,0.2692307692307692,0,0,1.0,0.27450980392156865,0.7254901960784313
"((DBP >= 17.009) U[1,2] (Temp <= 30.940))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,19,26,0,7,19,0.2692307692307692,0,0,1.0,0.27450980392156865,0.7254901960784313
"((MAP >= 75.300) U[1,2] (SBP <= 133.858))
",-9999999.000,-9999999.000,0.000,0.000,1.000,7,0,0,19,26,0,7,19,0.2692307692307692,0,0,1.0,0.27450980392156865,0.7254901960784313
"((Hgb <= 6.127) U[1,1] (Lactate <= 2.039))
",6898017162761252.000,6.127,0.000,0.000,1.000,6,0,0,20,26,0,6,20,0.23076923076923078,0,0,1.0,0.23529411764705882,0.7647058823529411
"((Hct >= 2.692) U[0,1] (MAP <= 91.311))
",-9999999.000,-9999999.000,0.000,0.000,1.000,6,0,0,20,26,0,6,20,0.23076923076923078,0,0,1.0,0.23529411764705882,0.7647058823529411
