Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1]((SBP <= 117.373 & SepsisLabel <= 0.950) -> AST <= 0.598)
",0.000,-0.950,-0.950,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"F[0,1](((SepsisLabel <= 0.589 | SepsisLabel >= 0.120) & Calcium <= 0.848) & Bilirubin_direct >= 0.352)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Glucose > 0.263 & SepsisLabel = 0.033)
",-0.500,-28.204,-0.263,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Lactate <= 0.852 & O2Sat <= 96.422) -> pH >= 17.538) & TroponinI >= 32.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Alkalinephos <= 0.000) U[1,1] (SepsisLabel = 0.146))
",0.000,0.000,0.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Bilirubin_total > 0.000 & SepsisLabel = 0.754)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((TroponinI <= 0.000) U[0,1] (SepsisLabel = 0.398))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 0.526 & Potassium <= 3.126) & Magnesium >= 0.008)
",0.000,-0.008,-0.008,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 0.733 & Potassium <= 3.898) & Magnesium >= 0.031)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((pH <= 3.415 -> Glucose >= 6.325) -> AST <= 23.578) & AST >= 3.238)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 6.420 & Potassium <= 0.715) & Magnesium >= 0.085)
",0.000,-0.085,-0.085,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((SaO2 >= 1.860 & SBP <= 120.756) & Creatinine >= 105.080)
",0.000,-105.080,-105.080,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((DBP <= 64.520 -> Platelets >= 7.752) & Fibrinogen >= 11.020) & pH <= 113.582)
",0.000,-64.520,-64.520,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Calcium <= 7.214 & Potassium <= 3.764) & Magnesium >= 0.045)
",0.000,-0.045,-0.045,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Hct <= 18.089 | Phosphate >= 0.082) & HR <= 3.229)
",0.000,3.229,3.229,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 3.858 & Potassium <= 2.177) & Magnesium >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((PaCO2 >= 5.848 | HR >= 38.957) & Bilirubin_direct >= 3.097)
",0.000,-5.848,-5.848,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((PaCO2 >= 1.261) U[0,0] (SepsisLabel = 0.312))
",0.185,2.077,0.982,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((WBC <= 7.147) U[0,1] (SepsisLabel = 0.101))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Bilirubin_direct <= 0.000 & SepsisLabel = 0.725)
",0.000,-0.725,-0.725,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((BaseExcess >= 0.020 | Hct >= 3.178) & Creatinine >= 1.655)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Glucose >= 6.170 -> Lactate >= 0.008) -> Lactate <= 1.035) & Bilirubin_direct >= 0.101)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1]((Magnesium <= 1.107 & Resp <= 19.505) & Bilirubin_total >= 8.997)
",0.000,-8.997,-8.997,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Bilirubin_direct <= 0.000 & Creatinine >= 0.059)
",0.000,-0.059,-0.059,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Lactate >= 0.127 & pH >= 0.462)
",0.254,-0.315,-0.395,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0](Chloride >= 0.863 & Magnesium >= 0.099)
",0.000,-0.863,-0.863,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,0]((PaCO2 <= 18.796 -> Potassium >= 0.010) & Bilirubin_total >= 0.376)
",0.224,-15.838,-17.312,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 2.246 & Potassium <= 1.778) & Magnesium >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1]((Calcium <= 4.398 & Potassium <= 1.668) & Magnesium >= 0.071)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 0.988) U[1,2] (EtCO2 >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Calcium >= 0.078) U[1,1] (MAP >= 41.255))
",0.000,-0.078,-0.078,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Resp <= 15.319) U[0,1] (SepsisLabel = 0.400))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((Chloride >= 2.283) U[0,1] (SepsisLabel = 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[0,1](((Hct <= 16.835 & Platelets >= 2.763) & HCO3 <= 121.610) | AST >= 6.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](Hgb <= 6.536 & SepsisLabel = 0.696)
",0.000,-0.696,-0.696,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((BaseExcess < 0.887) U[1,1] (SepsisLabel = 0.911))
",0.000,0.887,0.887,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"F[1,1](((PaCO2 >= 6.384 -> Creatinine >= 0.055) -> MAP <= 0.102) & Chloride >= 0.047)
",0.000,-0.102,-0.102,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"((DBP < 60.202) U[0,1] (SepsisLabel = 0.557))
",0.000,-9999999.000,-9999999.000,0.000,1.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,-1
"G[0,1]((Hgb <= 3.802 -> Potassium <= 1.330) | Hct >= 0.029)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](Chloride <= 102.497 | SepsisLabel <= 0.889)
",0.000,102.497,102.497,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](((Lactate >= 0.000 & MAP >= 60.933) | FiO2 >= 20.768) | Hgb >= 40.134)
",0.000,-20.768,-20.768,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((Glucose >= 6.144 & Platelets <= 130.533) | O2Sat <= 130.760)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((PaCO2 <= 19.792 -> Potassium <= 3.132) | Platelets <= 2.396)
",0.000,2.396,2.396,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](SBP <= 132.783 | Temp >= 6.781)
",0.001,125.327,125.283,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((BUN >= 1.148 | Hgb <= 12.159) & Fibrinogen <= 5.150)
",0.000,5.150,5.150,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((SepsisLabel <= 0.679 | Bilirubin_total >= 0.000) & WBC <= 0.000) | HR >= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((MAP <= 75.639 | Platelets <= 37.818) -> WBC <= 84.585) | Fibrinogen <= 69.187)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](Lactate <= 0.473 -> SaO2 <= 9.422)
",0.000,-9.422,-9.422,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1]((O2Sat >= 75.330 & Platelets >= 7.475) | DBP <= 78.989)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1]((SBP <= 137.413 | Bilirubin_direct >= 0.000) & MAP >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((DBP <= 60.096 -> SaO2 >= 4.100) & Chloride <= 48.970) | Creatinine <= 86.824)
",0.000,86.824,86.824,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](TroponinI <= 0.000 | BaseExcess <= 0.943)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0]((Hgb <= 5.855 -> BaseExcess <= 0.596) & Bilirubin_direct <= 0.099)
",0.500,-4.803,-5.855,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](Hct >= 0.683 | HCO3 <= 12.029)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((BaseExcess >= 0.038 & Platelets >= 8.851) & SaO2 >= 7.340) -> PTT >= 13.253)
",0.000,8.851,8.851,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,1](((PaCO2 >= 1.153 & Temp >= 5.959) & Calcium >= 6.105) | BaseExcess <= 21.780)
",0.000,9999999.000,9999999.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Phosphate <= 3.120 & Lactate <= 0.157) | HR >= 0.128) | Calcium >= 0.017)
",0.000,8402.872,8402.872,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[1,1](HR <= 54.100 | SepsisLabel <= 0.620)
",0.000,54.100,54.100,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
"G[0,0](((Magnesium <= 1.328 & EtCO2 >= 0.000) -> Lactate >= 0.000) | SBP <= 0.000)
",-0.500,-7.456,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0,0.0,1
