Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](((DBP <= 122.552 & Temp >= 3.725) | Lactate >= 8.019) | PTT <= 27.158)
",1.591,49.671,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((HR >= 53.440 -> SepsisLabel <= 0.000) | Fibrinogen >= 0.000)
",0.534,2.656,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Hgb <= 11.184 | HR <= 74.588) -> SaO2 <= 78.031) | Fibrinogen <= 66.811)
",12.906,64.155,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Chloride <= 0.000 & Temp >= 3.779) -> Potassium <= 26.064) | Bilirubin_direct <= 30.607)
",60.989,30.341,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((MAP >= 50.972 -> HCO3 <= 0.000) -> Alkalinephos >= 0.000) & Alkalinephos <= 0.000)
",-0.534,-3.667,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Chloride >= 0.000 & HCO3 >= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((O2Sat >= 47.668 | Resp >= 1.831) & Creatinine >= 9.129) -> SepsisLabel <= 17.411)
",-1.043,-11.513,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((WBC >= 0.323 & TroponinI <= 0.000) | PTT <= 0.000) | AST <= 0.000)
",0.000,0.000,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](((Temp >= 0.663 -> Fibrinogen <= 0.000) -> DBP <= 0.000) -> PaCO2 <= 0.000)
",-12.781,-90.371,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0](Bilirubin_direct >= 0.000 | Platelets >= 14.203)
",0.534,0.266,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
"G[0,0]((MAP >= 52.376 & WBC <= 10.477) | PTT <= 4.246)
",10.477,10.477,0.000,1.000,0.000,10,0,0,0,10,0,10,0,1.0,0.0,0.0,1.0,1.0526315789473684,-0.05263157894736836
